13731				    2.6	
13742				    2.6	
13752				    2.6	
13763				    2.6	
13774				    2.6	
13785				    2.6	
13796				    3.1	
13806				    3.5	
13817				    3.5	
13828				    3.5	
13839				    6.4	
13849				    7.8	
13860				    8.6	
13871				    12.1	
13881				    17.4	
13892				    22.2	
13903				    22.2	
13914				    23.7	
13925				    35.4	
13935				    39.5	
13946				    46.0	
13957				    51.9	
13968				    55.4	
13979				    47.3	
13990				    55.9	
14001				    68.7	
14012				    69.6	
14022				    73.4	
14033				    82.2	
14044				    96.1	
14055				    95.3	
14066				    92.6	
14077				    85.1	
14088				    102.4	
14099				    106.3	
14109				    97.5	
