4759				    10
4770				    10
4781				    10
4792				    14
4804				    20
4815				    20
4826				    27
4837				    32
4848				    40
4859				    46
4871				    53
4882				    60
4893				    84
4904				    88
4916				    107
4926				    120
4938				    165
4949				    185
4960				    222
4972				    236
4984				    263
4995				    323
5007				    365
5018				    394
5029				    404
5040				    431
5051				    454
5063				    540
5074				    558
5085				    600
5096				    601
5107				    604
5118				    605
5129				    607
