0				    10
11				    10
23				    10
34				    10
46				    12
57				    16
69				    17
80				    19
91				    21
103				    26
114				    37
126				    42
138				    44
149				    45
161				    61
172				    67
184				    67
195				    67
207				    89
218				    95
230				    100
241				    101
253				    111
264				    111
275				    125
287				    125
298				    140
310				    140
321				    142
332				    154
344				    154
355				    154
367				    154
378				    154
390				    154
401				    154
413				    154
425				    154
436				    154
448				    154
459				    154
471				    154
482				    154
494				    154
505				    154
517				    154
529				    154
540				    154
551				    154
563				    154
574				    154
586				    154
598				    154
609				    154
621				    154
632				    154
643				    154
655				    154
667				    154
678				    154
690				    154
701				    154
713				    154
725				    154
736				    154
747				    154
759				    154
771				    154
783				    154
794				    154
805				    154
817				    154
829				    155
840				    155
852				    155
863				    155
874				    155
886				    155
897				    155
909				    155
920				    155
931				    155
943				    155
954				    155
966				    155
977				    155
989				    155
1000				    155
1011				    155
1023				    155
1035				    155
1046				    155
1057				    155
1069				    155
1080				    155
1091				    155
1103				    155
1114				    155
1125				    155
1137				    155
1148				    155
1160				    155
1171				    155
1182				    155
1194				    155
1205				    155
1217				    155
1228				    155
1240				    155
1251				    155
1263				    155
1274				    156
1286				    156
