0.038392000	1388
0.038401000	2776
0.038441000	4164
0.038445000	5552
0.038493000	6940
0.038498000	8328
0.038582000	9716
0.038587000	11104
0.038663000	12492
0.038669000	13880
0.072981000	13880
0.075760000	13880
0.075765000	15268
0.078594000	16656
0.082941000	16656
0.084363000	16656
0.084368000	18044
0.087109000	19432
0.087992000	19432
0.089879000	19432
0.089884000	20820
0.092680000	16656
0.092685000	18044
0.095427000	19432
0.095432000	20820
0.098198000	22208
0.098201000	23596
0.098243000	24984
0.101025000	26372
0.101030000	27760
0.103744000	27760
0.103750000	29148
0.107970000	29148
0.107977000	30536
0.109146000	30536
0.109149000	31924
0.118000000	31924
0.118006000	33312
0.119174000	27760
0.119177000	29148
0.121519000	30536
0.121524000	31924
0.123837000	33312
0.123843000	34700
0.126143000	36088
0.126148000	37476
0.128471000	38864
0.128476000	40252
0.130789000	36088
0.130794000	37476
0.133092000	38864
0.133094000	40252
0.133167000	41640
0.135412000	43028
0.135415000	44416
0.137940000	44416
0.137957000	44416
0.142036000	44416
0.142048000	44416
0.143245000	41640
0.143251000	43028
0.145447000	43028
0.145452000	44416
0.146910000	45804
0.147983000	45804
0.148731000	47192
0.151008000	47192
0.151756000	44416
0.151758000	45804
0.153129000	41640
0.153132000	43028
0.154158000	44416
0.154162000	45804
0.155172000	47192
0.155175000	48580
0.156224000	49968
0.156229000	51356
0.156303000	52744
0.157281000	54132
0.157286000	55520
0.158243000	56908
0.158248000	58296
0.162033000	58296
0.162042000	59684
0.162564000	56908
0.162568000	58296
0.163586000	56908
0.163590000	58296
0.164625000	59684
0.164627000	61072
0.165626000	62460
0.165627000	63848
0.166694000	65236
0.166700000	66624
0.167984000	66624
0.167990000	68012
0.168701000	68012
0.168722000	69400
0.169960000	69400
0.169966000	70788
0.170766000	70788
0.170767000	72176
0.172031000	72176
0.172036000	73564
0.172072000	72176
0.172735000	73564
0.172739000	74952
0.173738000	73564
0.173741000	74952
0.174744000	76340
0.174748000	77728
0.175750000	79116
0.176024000	79116
0.176737000	79116
0.176739000	80504
0.177721000	81892
0.177972000	81892
0.178726000	81892
0.178799000	83280
0.179701000	84668
0.187956000	84668
0.188459000	84668
0.188462000	86056
0.189488000	87444
0.191987000	87444
0.192491000	87444
0.192494000	88832
0.193515000	88832
0.193520000	90220
0.193579000	91608
0.195932000	90220
0.195938000	91608
0.196441000	90220
0.196443000	91608
0.197414000	92996
0.197419000	94384
0.198318000	95772
0.198322000	97160
0.210699000	95772
0.210705000	97160
0.211181000	62460
0.211184000	63848
0.211827000	62460
0.211831000	63848
0.212451000	59684
0.212452000	61072
0.213043000	59684
0.213045000	61072
0.213606000	62460
0.213607000	63848
