10714				    1
10725				    1
10737				    1
10749				    1
10760				    1
10772				    1
10781				    1
10789				    1
10801				    1
10812				    1
10823				    1
10834				    1
10846				    1
10857				    1
10868				    1
10880				    1
10891				    1
10902				    1
10913				    1
10925				    1
10936				    1
10947				    1
10959				    1
10970				    1
10981				    1
10992				    1
11004				    1
11015				    1
11027				    1
11038				    1
11049				    1
11061				    1
11072				    1
11083				    1
11095				    1
11106				    1
11117				    1
11129				    1
11140				    1
11151				    1
11163				    1
11174				    1
11185				    1
11197				    1
11208				    1
11219				    1
11231				    1
11242				    1
11253				    1
11265				    1
11276				    1
11287				    1
11299				    1
11310				    1
11321				    1
11333				    1
11344				    1
11355				    1
11367				    1
11378				    1
11389				    1
11401				    1
11412				    1
11423				    1
11435				    1
11446				    1
11457				    1
11468				    1
11480				    1
11491				    1
11502				    1
11514				    1
11525				    1
11536				    1
11548				    1
11559				    1
11570				    1
11582				    1
11593				    1
11604				    1
11616				    1
11627				    1
11638				    1
11649				    1
11661				    1
11672				    1
11683				    1
11695				    1
11706				    1
11717				    1
11729				    1
11740				    1
11751				    1
11762				    1
11773				    1
11785				    1
11796				    1
11808				    1
11819				    1
11830				    1
11842				    1
11853				    1
11864				    1
11876				    1
11887				    1
11898				    1
11909				    1
11921				    1
11932				    1
11943				    1
11955				    1
11966				    1
11977				    1
11989				    1
12000				    1
12011				    1
12023				    1
12034				    1
12046				    1
12057				    1
12069				    1
12080				    1
12092				    1
12103				    1
12115				    1
12126				    1
12137				    1
12148				    1
12160				    1
12171				    1
12183				    1
12194				    1
12205				    1
12217				    1
12228				    1
12239				    1
12250				    1
12262				    1
12273				    1
12284				    1
12296				    1
12307				    1
12318				    1
12329				    1
12341				    1
12352				    1
12364				    1
12375				    1
12386				    1
12397				    1
12409				    1
12420				    1
12432				    1
12443				    1
12455				    1
12466				    1
12477				    1
12489				    1
12500				    1
12511				    1
12522				    1
12534				    1
12545				    1
12556				    1
12568				    1
12579				    1
12590				    1
12602				    1
12613				    1
12625				    1
12636				    1
12647				    1
12659				    1
12670				    1
12681				    1
12693				    1
12704				    1
12715				    1
12727				    1
12739				    1
12750				    1
12761				    1
12773				    1
12785				    1
12796				    1
12807				    1
12818				    1
12830				    1
12841				    1
12853				    1
12865				    1
12876				    1
12888				    1
12899				    1
12911				    1
12922				    1
12934				    1
12945				    1
12956				    1
12967				    1
12979				    1
12990				    1
13001				    1
13013				    1
13024				    1
13036				    1
13047				    1
13058				    1
13070				    1
13082				    1
13093				    1
13104				    1
13116				    1
13127				    1
13139				    1
13150				    1
13161				    1
13173				    1
13184				    1
13195				    1
13207				    1
13218				    1
13229				    1
13241				    1
13252				    1
13264				    1
13275				    1
13287				    1
13298				    1
13309				    1
13321				    1
13333				    1
13344				    1
13356				    1
13367				    1
13379				    1
13390				    1
13401				    1
