33.207215000	1408
33.207226000	2816
33.207257000	4224
33.207260000	5632
33.207362000	7040
33.207368000	8448
33.207394000	9856
33.207397000	11264
33.207447000	12672
33.207450000	14080
33.259522000	14080
33.259529000	15488
33.259633000	14080
33.259638000	15488
33.259692000	16896
33.259697000	18304
33.266552000	18304
33.266558000	19712
33.266584000	18304
33.266602000	19712
33.267540000	14080
33.267545000	15488
33.267573000	16896
33.267576000	18304
33.267635000	19712
33.267638000	21120
33.267739000	22528
33.319603000	22528
33.319608000	23936
33.319644000	23936
33.319647000	25344
33.326547000	25344
33.326552000	26752
33.326630000	18304
33.326633000	19712
33.326699000	21120
33.326702000	22528
33.326761000	23936
33.326763000	25344
33.326838000	26752
33.326842000	28160
33.326889000	29568
33.326892000	30976
33.326943000	32384
33.326945000	33792
33.327018000	35200
33.327021000	36608
33.327467000	36608
33.327470000	38016
33.327513000	32384
33.327515000	33792
33.327575000	35200
33.327578000	36608
33.327623000	38016
33.327626000	39424
33.327715000	40832
33.327721000	42240
33.327757000	43648
33.327759000	45056
33.359538000	45056
33.359543000	46464
33.359580000	43648
33.359584000	45056
33.359673000	46464
33.359679000	47872
33.359760000	49280
33.359766000	50688
33.366556000	50688
33.366562000	52096
33.366611000	47872
33.366614000	49280
33.366693000	50688
33.366700000	52096
33.366730000	53504
33.366733000	54912
33.366780000	56320
33.366783000	57728
33.374603000	57728
33.374609000	59136
33.381551000	59136
33.381556000	60544
33.381636000	49280
33.381639000	50688
33.381700000	52096
33.381708000	53504
33.381746000	54912
33.381750000	56320
33.381837000	57728
33.381845000	59136
33.381879000	60544
33.381884000	61952
33.381976000	63360
33.381984000	64768
33.382019000	66176
33.382022000	67584
33.382071000	68992
33.382074000	70400
33.382124000	71808
33.382127000	73216
33.382508000	73216
33.382513000	74624
33.382558000	67584
33.382561000	68992
33.382634000	70400
33.382638000	71808
33.382709000	73216
33.382712000	74624
33.382760000	76032
33.382762000	77440
33.382816000	78848
33.382821000	80256
33.382867000	81664
33.382870000	83072
33.389523000	83072
33.389527000	84480
33.389567000	78848
33.389570000	80256
33.389659000	81664
33.389665000	83072
33.389740000	84480
33.389746000	85888
33.389821000	87296
33.389827000	88704
33.389902000	90112
33.389908000	91520
33.399538000	91520
33.399543000	92928
33.399586000	90112
33.399589000	91520
33.399693000	92928
33.399701000	94336
33.399730000	95744
33.399733000	97152
33.406646000	97152
33.406651000	98560
33.406702000	90112
33.406706000	91520
33.406754000	92928
33.406757000	94336
33.406807000	95744
33.406810000	97152
33.406861000	98560
33.406864000	99968
33.406915000	101376
33.406918000	102784
33.407545000	102784
33.415583000	102784
33.422550000	102784
33.422561000	102784
33.422593000	97152
33.422596000	98560
33.422672000	99968
33.422675000	101376
33.422723000	102784
33.423496000	102784
33.423511000	102784
33.423536000	99968
33.423539000	101376
33.423633000	102784
33.424552000	102784
33.432443000	102784
33.432454000	102784
33.432472000	102784
33.439625000	102784
33.439637000	102784
33.439682000	94336
33.439685000	95744
33.439727000	97152
33.439730000	98560
33.439779000	99968
33.439782000	101376
33.439833000	102784
33.440428000	102784
33.440436000	102784
33.440642000	102784
33.440655000	101376
33.440673000	99968
33.440676000	101376
33.440770000	102784
33.459521000	101376
33.459529000	102784
33.459561000	98560
33.459564000	99968
33.459651000	101376
33.459657000	102784
33.466493000	101376
33.466498000	102784
33.466526000	94336
33.466529000	95744
33.466602000	88704
33.466605000	90112
33.466677000	91520
33.466680000	92928
33.466752000	94336
33.466756000	95744
33.466803000	97152
33.466806000	98560
33.466857000	99968
33.466860000	101376
33.466911000	102784
33.473593000	101376
33.473597000	102784
33.473636000	84480
33.473638000	85888
33.473692000	87296
33.473695000	88704
33.473741000	90112
33.473744000	91520
33.473794000	92928
33.473797000	94336
33.473886000	95744
33.473893000	97152
33.473968000	98560
33.473974000	99968
33.474049000	101376
33.474055000	102784
33.474477000	101376
33.474481000	102784
33.474522000	98560
33.474526000	99968
33.474572000	101376
33.474575000	102784
33.499494000	101376
33.499500000	102784
33.499529000	101376
33.499532000	102784
33.506620000	101376
33.506625000	102784
33.506688000	78848
33.506691000	80256
33.506728000	81664
33.506731000	83072
33.506781000	84480
33.506784000	85888
33.506835000	87296
33.506837000	88704
33.506889000	90112
33.506892000	91520
33.506942000	92928
33.506945000	94336
33.507001000	95744
33.507005000	97152
33.507054000	98560
33.507056000	99968
33.507106000	101376
33.507109000	102784
33.507441000	101376
33.507444000	102784
33.507488000	90112
33.507491000	91520
33.507541000	92928
33.507544000	94336
33.507595000	95744
33.507598000	97152
33.507649000	98560
33.507651000	99968
33.507703000	101376
33.507705000	102784
33.523508000	101376
33.523513000	102784
33.530565000	101376
33.530570000	102784
33.530739000	81664
33.530743000	83072
33.530789000	84480
33.530792000	85888
33.530842000	87296
33.530844000	88704
33.530896000	90112
33.530899000	91520
33.530950000	92928
33.530953000	94336
33.531015000	95744
33.531018000	97152
33.531115000	98560
33.531121000	99968
33.531157000	101376
33.531159000	102784
33.531562000	101376
33.531565000	102784
33.532440000	101376
33.532446000	102784
33.537605000	101376
33.537610000	102784
33.537654000	90112
33.537657000	91520
33.537696000	92928
33.537699000	94336
33.537748000	95744
33.537751000	97152
33.537801000	98560
33.537804000	99968
33.537854000	101376
33.537857000	102784
33.537906000	104192
33.538563000	102784
33.538567000	104192
33.538609000	102784
33.538612000	104192
33.546575000	102784
33.546580000	104192
33.559603000	102784
33.559609000	104192
33.559646000	99968
33.559649000	101376
33.559756000	102784
33.559762000	104192
33.574479000	102784
33.574484000	104192
33.574518000	91520
33.574521000	92928
33.574570000	94336
33.574573000	95744
33.574653000	94336
33.574656000	95744
33.574726000	91520
33.574729000	92928
33.574777000	94336
33.574780000	95744
33.574831000	97152
33.574834000	98560
33.574884000	99968
33.574893000	101376
33.574939000	102784
33.574942000	104192
33.582584000	102784
33.582591000	104192
33.582764000	99968
33.582770000	101376
33.582823000	102784
33.582827000	104192
33.589487000	102784
33.589492000	104192
33.589521000	99968
33.589525000	101376
33.589632000	99968
33.589637000	101376
33.589674000	94336
33.589677000	95744
33.589771000	97152
33.589778000	98560
