14828				    2.9	
14839				    2.9	
14850				    2.9	
14861				    2.9	
14872				    5.5	
14882				    5.5	
14893				    5.5	
14904				    9.4	
14915				    10.1	
14925				    10.8	
14936				    13.8	
14947				    16.0	
14958				    20.3	
14969				    23.6	
14979				    28.2	
14990				    29.5	
15002				    38.6	
15012				    44.6	
15023				    44.3	
15034				    52.6	
15045				    57.2	
15056				    62.2	
15067				    65.4	
15077				    61.9	
15088				    73.9	
15099				    70.7	
15110				    67.9	
15121				    69.7	
15132				    66.7	
15143				    73.7	
15153				    74.5	
15164				    67.8	
15175				    63.7	
15186				    63.7	
15197				    63.7	
15208				    59.0	
15219				    47.3	
15229				    53.3	
