10638				    2.9	
10649				    2.9	
10661				    2.9	
10672				    2.9	
10683				    4.7	
10694				    4.7	
10705				    4.7	
10717				    7.8	
10728				    9.2	
10739				    9.5	
10750				    13.9	
10761				    15.2	
10773				    19.7	
10784				    26.6	
10795				    30.4	
10806				    32.2	
10817				    30.8	
10828				    30.4	
10840				    50.6	
10851				    58.1	
10862				    67.9	
10873				    72.5	
10885				    76.7	
10896				    66.4	
10907				    61.8	
10918				    61.1	
10930				    61.1	
10941				    59.8	
10952				    58.7	
10963				    61.8	
10974				    61.1	
10985				    72.6	
10997				    73.1	
11008				    75.0	
11019				    69.2	
11030				    68.4	
