0				    23.493
11				    23.493
22				    23.493
33				    11.456
44				    2.464
54				    2.464
65				    2.895
76				    2.93
87				    2.853
98				    5.308
109				    4.723
120				    3.717
131				    1.983
142				    1.251
153				    1.696
165				    3.083
176				    2.571
187				    2.671
198				    1.721
210				    1.961
221				    6.99
232				    4.89
243				    1.562
254				    1.562
266				    7.957
277				    5.936
289				    4.551
300				    6.91
311				    0.819
322				    0.819
334				    0.819
345				    0.819
356				    11.453
367				    9.893
378				    9.893
389				    9.893
401				    19.036
412				    10.233
423				    3.638
434				    3.638
445				    6.535
456				    0.118
467				    0.118
478				    12.769
489				    19.95
501				    8.128
512				    4.654
523				    1.973
534				    7.623
546				    11.124
557				    4.389
568				    4.389
579				    4.389
590				    13.006
601				    13.006
612				    5.492
624				    10.293
635				    1.631
646				    3.913
657				    5.488
668				    2.604
680				    5.07
691				    0.456
702				    2.144
714				    1.865
725				    2.543
736				    4.468
747				    4.468
758				    4.763
769				    0.358
781				    0.358
793				    0.796
804				    1.356
815				    2.662
826				    1.854
838				    2.3
849				    3.956
860				    2.504
871				    2.772
882				    1.8
893				    0.936
905				    2.697
916				    1.936
927				    2.643
938				    3.901
949				    4.586
961				    2.699
972				    4.354
983				    2.536
994				    2.85
1005				    1.108
1017				    0.965
1028				    1.412
1039				    2.609
1050				    3.852
1062				    0.513
1074				    1.651
1085				    0.772
1096				    1.41
1107				    2.205
1118				    1.691
1129				    2.12
1140				    1.525
1152				    1.659
1163				    0.752
1174				    1.671
1185				    1.111
1197				    1.21
1208				    1.965
1219				    2.994
1230				    4.158
1241				    1.408
1252				    1.124
1263				    3.39
1275				    0.473
1286				    2.896
1297				    1.481
1308				    1.507
1319				    4.228
1330				    4.228
1342				    12.375
1353				    12.375
1364				    12.375
1375				    12.375
1386				    27.332
1397				    27.332
1408				    27.332
1420				    27.332
1431				    47.292
1442				    47.292
1453				    47.292
1464				    47.292
1475				    47.292
1486				    47.292
1498				    102.259
1509				    2.584
1520				    2.187
1531				    4.689
1542				    1.812
1553				    0.944
1564				    1.177
1576				    0.91
1588				    2.598
1599				    1.262
1610				    1.026
1621				    0.764
1633				    1.686
1644				    0.526
1656				    4.233
1668				    5.624
1679				    28.799
1690				    23.719
1701				    9.142
1712				    2.927
1724				    2.288
1735				    1.75
1746				    2.962
1758				    2.809
1769				    2.809
1780				    2.809
1791				    9.712
1802				    22.384
1813				    17.51
1825				    6.416
1836				    1.906
1847				    4.35
1858				    4.35
1869				    10.916
1880				    10.916
1892				    10.916
1903				    10.916
1914				    10.916
1925				    38.328
1936				    38.328
1948				    38.328
1958				    38.328
1969				    69.826
1981				    15.026
1992				    17.215
2003				    19.557
2014				    19.557
2026				    29.28
2037				    3.997
2048				    2.33
2059				    3.932
2071				    0.999
2082				    1.865
2093				    0.616
2105				    1.42
2116				    3.401
2127				    2.08
2139				    1.284
2150				    1.146
2161				    21.094
2172				    9.448
2184				    3.034
2195				    1.413
2206				    0.8
2217				    1.29
2228				    2.801
2240				    1.752
2251				    1.345
2262				    2.488
2273				    2.063
2284				    1.828
2296				    3.081
2307				    3.122
2318				    3.4
2329				    0.931
2341				    1.76
2352				    1.934
2363				    1.014
2374				    1.121
2385				    2.482
2397				    2.482
2408				    5.681
2420				    0.92
2431				    1.733
2443				    0.369
2454				    1.583
2466				    2.996
2477				    3.056
2488				    5.801
2499				    5.801
2510				    4.131
2521				    1.855
2532				    1.855
2543				    1.855
2554				    14.899
2566				    9.479
2577				    9.479
2588				    16.091
2599				    16.091
2610				    16.091
2621				    16.091
2632				    16.091
2644				    16.091
