716				    3.2	
727				    3.2	
738				    3.2	
750				    3.9	
761				    6.0	
773				    6.0	
784				    7.3	
795				    8.3
807				    8.5
818				    8.5
830				    8.1
841				    8.6
853				    8.5
864				    8.9
875				    9.4
886				    9.3
898				    9.3
909				    9.4
921				    9.2
932				    9.2
944				    9.2
956				    8.7
967				    8.4
979				    8.1
990				    8.8
1002				    8.8
1013				    9.3
1025				    8.4
1036				    8.1
1048				    8.0
1059				    8.0
1071				    7.7
1082				    8.1
1094				    8.7
1106				    9.0
1117				    10.4
1129				    10.4
1140				    10.9
1152				    10.8
1163				    10.7
1174				    10.3
1186				    10.3
1197				    10.8
1209				    10.8
1221				    10.3
1232				    10.6
1243				    10.6
1255				    10.2
1266				    10.9
1278				    11.0
1289				    10.8
1301				    11.2
1313				    11.2
1324				    11.0
1335				    11.5
1347				    11.6
1358				    11.6
1370				    11.3
1381				    11.2
1393				    11.2
1404				    11.3
1415				    11.1
1427				    11.5
1438				    11.4
1450				    12.0
1461				    12.0
1473				    12.2
1484				    12.3
1495				    12.3
1507				    12.3
1518				    11.7
1529				    11.7
1541				    10.8
1553				    9.5
1564				    9.5
1575				    10.2
1586				    12.7
1598				    12.7
1609				    14.0
1621				    13.5
1632				    13.5
1644				    13.0
1655				    12.6
