12006				    2.9	
12017				    2.9	
12029				    2.9	
12040				    4.1	
12051				    5.3	
12062				    5.3	
12074				    8.8	
12085				    10.7	
12096				    12.3	
12107				    16.8	
12118				    17.3	
12129				    23.8	
12141				    26.9	
12152				    30.5	
12163				    30.3	
12174				    39.3	
12185				    53.5	
12197				    67.8	
12208				    66.4	
12220				    64.5	
12231				    70.6	
12242				    73.7	
12254				    83.1	
12265				    94.7	
12276				    105.0	
12287				    102.4	
12298				    103.5	
12309				    105.7	
12320				    93.0	
12332				    84.3	
12343				    85.3	
12354				    85.3	
12366				    71.6	
12376				    71.6	
12388				    71.6	
