31.797946000	1
31.797952000	1
32.319976000	1
32.319979000	1
32.319981000	1
32.320889000	1
32.320908000	1
32.320913000	1
32.320916000	1
32.320930000	1
32.320935000	1
32.320938000	1
32.325023000	1
32.325047000	1
32.325052000	1
32.325055000	1
32.325058000	1
32.325061000	1
32.537879000	1
32.537930000	1
32.537935000	1
32.537953000	1
32.537957000	1
32.537959000	1
32.539073000	1
32.539094000	1
32.539101000	1
32.539104000	1
32.539106000	1
32.539109000	1
32.547955000	1
32.555023000	1
32.555053000	1
32.555059000	1
32.555064000	1
32.555066000	1
32.555069000	1
35.108886000	1
35.108911000	1
35.108918000	1
35.115921000	1
35.115956000	1
35.116016000	1
35.116018000	1
35.116021000	1
35.116030000	1
35.116033000	1
35.116860000	1
35.116872000	1
35.117938000	1
35.118886000	1
35.125854000	1
35.125872000	1
35.125881000	1
35.125884000	1
35.140007000	1
35.140033000	1
35.140037000	1
35.147061000	1
35.147067000	1
35.147069000	1
35.147073000	1
35.147076000	1
35.147077000	1
35.147859000	1
35.279916000	1
35.423907000	1
35.556848000	1
35.556868000	1
35.556873000	1
35.556883000	1
35.557865000	1
