9600				    10
9611				    10
9623				    10
9634				    11
9646				    12
9658				    20
9669				    20
9681				    24
9692				    24
9704				    31
9716				    32
9728				    32
9739				    46
9751				    48
9762				    55
9775				    62
9786				    63
9798				    64
9810				    64
9821				    74
9833				    78
9845				    78
9856				    84
9868				    84
9880				    87
9892				    88
9904				    88
9915				    88
9927				    88
9939				    88
9950				    88
9962				    90
9975				    90
9987				    90
9998				    90
10010				    90
10022				    90
10033				    90
10045				    90
10057				    90
10068				    90
10080				    90
10092				    90
10103				    90
10115				    90
10126				    90
10138				    90
10150				    90
10162				    90
10173				    90
10185				    90
10197				    90
10208				    90
10220				    90
10232				    90
10243				    90
10255				    90
10266				    90
10278				    90
10290				    90
10301				    90
10313				    90
10325				    90
10336				    90
10348				    90
10359				    90
10371				    90
10383				    90
10395				    90
10406				    90
10418				    90
10430				    90
10441				    90
10453				    90
10465				    90
10476				    90
10488				    90
10500				    90
10511				    90
10523				    90
10535				    64
10547				    64
10559				    64
10570				    64
10582				    64
10594				    64
10605				    64
10617				    64
10628				    64
10640				    64
10652				    64
10663				    64
10676				    64
10687				    64
10695				    64
10701				    64
10706				    64
10711				    64
10717				    64
10722				    64
10727				    64
10732				    64
10738				    64
10743				    64
10748				    64
10753				    64
10758				    64
10764				    64
10769				    64
10774				    64
10780				    64
10786				    64
10791				    64
10797				    64
10803				    64
10808				    64
10814				    64
10820				    64
10825				    64
10831				    64
10838				    64
10845				    64
10852				    64
10859				    64
