0.059542000	0.059517000
0.119568000	0.052298000
0.119600000	0.052322000
0.126604000	0.059097000
0.126615000	0.059023000
0.159478000	0.039885000
0.166488000	0.046891000
0.166518000	0.046875000
0.166529000	0.046869000
0.166541000	0.046783000
0.166548000	0.040047000
0.166558000	0.039967000
0.167537000	0.040935000
0.179499000	0.052871000
0.179530000	0.052899000
0.179535000	0.052845000
0.179543000	0.052847000
0.186446000	0.059713000
0.186474000	0.059739000
0.199446000	0.039944000
0.199476000	0.039970000
0.199482000	0.032974000
0.206570000	0.040057000
0.237419000	0.070780000
0.237447000	0.070804000
0.237619000	0.070935000
0.237646000	0.070959000
0.237652000	0.070913000
0.237656000	0.070914000
0.237660000	0.070866000
0.237663000	0.070866000
0.237667000	0.070812000
0.237670000	0.070812000
0.237674000	0.070117000
0.237677000	0.070116000
0.237684000	0.058162000
0.237688000	0.058162000
0.237691000	0.058071000
0.237695000	0.058072000
0.245522000	0.065869000
0.245557000	0.065901000
0.245563000	0.065853000
0.245566000	0.065853000
0.245570000	0.059103000
0.245573000	0.059103000
0.245577000	0.059071000
0.245580000	0.059071000
0.246382000	0.046913000
0.246401000	0.046928000
0.246488000	0.046985000
0.246502000	0.046996000
0.246506000	0.046946000
0.246510000	0.046948000
0.247439000	0.040848000
0.252488000	0.045893000
0.279552000	0.042112000
0.279585000	0.042142000
0.279591000	0.042119000
0.286539000	0.049065000
0.287469000	0.049830000
0.303565000	0.065923000
0.310465000	0.072752000
0.310490000	0.072775000
0.310495000	0.072724000
0.310499000	0.072654000
0.310653000	0.072736000
0.310680000	0.072689000
0.310685000	0.072643000
0.310689000	0.072595000
0.310693000	0.072545000
0.311415000	0.073214000
0.311439000	0.073185000
0.311444000	0.073137000
0.317441000	0.079081000
0.317466000	0.079051000
0.317471000	0.071919000
0.317474000	0.071878000
0.333566000	0.087880000
0.340508000	0.094773000
0.340540000	0.094749000
0.340545000	0.094699000
0.347563000	0.101661000
0.347589000	0.101638000
0.347594000	0.101196000
0.347598000	0.101159000
0.347603000	0.101107000
0.347607000	0.101029000
0.359553000	0.112946000
0.359580000	0.112920000
0.374521000	0.127069000
0.374557000	0.122048000
0.374566000	0.094984000
0.374572000	0.094961000
0.382550000	0.102887000
0.382575000	0.096016000
0.382580000	0.096018000
0.389617000	0.102133000
0.389643000	0.102156000
0.389648000	0.086058000
0.389651000	0.086056000
0.389655000	0.079172000
0.389658000	0.079171000
0.389662000	0.079145000
0.389666000	0.079147000
0.389669000	0.079100000
0.390435000	0.079864000
0.390455000	0.079785000
0.390462000	0.079789000
0.390466000	0.079034000
0.390469000	0.079033000
0.391391000	0.079924000
0.391408000	0.079938000
0.391424000	0.079904000
0.407519000	0.095997000
0.422536000	0.110963000
0.422567000	0.110992000
0.422574000	0.110948000
0.422632000	0.111003000
0.422643000	0.110959000
0.422647000	0.110959000
0.422651000	0.110913000
0.422654000	0.110912000
0.422657000	0.110864000
0.429516000	0.117721000
0.429550000	0.117664000
0.429557000	0.117666000
0.429563000	0.117634000
0.429568000	0.117636000
0.429573000	0.117591000
0.430439000	0.118454000
0.430633000	0.118596000
0.430675000	0.118636000
0.431514000	0.119424000
0.431532000	0.119433000
0.436514000	0.124369000
0.436540000	0.124392000
0.436550000	0.124353000
0.436553000	0.124353000
0.436557000	0.124307000
0.436560000	0.124307000
0.436563000	0.124259000
0.436567000	0.124260000
0.437420000	0.125063000
0.437444000	0.125084000
0.437449000	0.119989000
0.437453000	0.119990000
0.437457000	0.119962000
0.437460000	0.119962000
0.437463000	0.119914000
0.445537000	0.127985000
0.445568000	0.127962000
0.445575000	0.127966000
0.452519000	0.134859000
0.452547000	0.134884000
0.452552000	0.134839000
0.452555000	0.134840000
0.452559000	0.134794000
0.452563000	0.134796000
0.453554000	0.135710000
0.453579000	0.135732000
0.468543000	0.134952000
0.468572000	0.134976000
0.468577000	0.134941000
0.468581000	0.134928000
0.468585000	0.128056000
0.468588000	0.128056000
0.469481000	0.128919000
0.469506000	0.128941000
0.469512000	0.128862000
0.469516000	0.128863000
0.469519000	0.128839000
0.477492000	0.136810000
0.484549000	0.143772000
0.484576000	0.143795000
0.484581000	0.143692000
0.484584000	0.143691000
0.484588000	0.137005000
0.484591000	0.137005000
0.484595000	0.136974000
0.485566000	0.137855000
0.485591000	0.137805000
0.485597000	0.137764000
0.485601000	0.137715000
0.493478000	0.145538000
0.493512000	0.145517000
0.493520000	0.145473000
0.500448000	0.152349000
0.500548000	0.152396000
0.500560000	0.152356000
0.500563000	0.140989000
0.500566000	0.140955000
0.508452000	0.148756000
0.523449000	0.163692000
0.523488000	0.148940000
0.523493000	0.148901000
0.531549000	0.156903000
0.538588000	0.163939000
0.538608000	0.163908000
0.538614000	0.163911000
0.538617000	0.163862000
0.538620000	0.163862000
0.538622000	0.163813000
0.538625000	0.163813000
0.538627000	0.163762000
0.538629000	0.163760000
0.538631000	0.163715000
0.538634000	0.156066000
0.539471000	0.156899000
0.539490000	0.156888000
0.539496000	0.156892000
0.539500000	0.156813000
0.539503000	0.156813000
0.539507000	0.156783000
0.539523000	0.156796000
0.539531000	0.149895000
0.540378000	0.150738000
0.556543000	0.166861000
0.563657000	0.173973000
0.563678000	0.173876000
0.563684000	0.173878000
0.563687000	0.173781000
0.563713000	0.173802000
0.563722000	0.173711000
0.563724000	0.173709000
0.563727000	0.173613000
0.564613000	0.174495000
0.570527000	0.180375000
0.570547000	0.180377000
0.570554000	0.180349000
0.570557000	0.180349000
0.570559000	0.180299000
0.570561000	0.180298000
0.570564000	0.180251000
0.570579000	0.180129000
0.571496000	0.181044000
0.571516000	0.181056000
0.571522000	0.181030000
0.599556000	0.209062000
0.599581000	0.209085000
0.599588000	0.209043000
0.599591000	0.209044000
0.606564000	0.216015000
0.606586000	0.215989000
0.606592000	0.215190000
0.606595000	0.215191000
0.606598000	0.215179000
0.606600000	0.215153000
0.606603000	0.215154000
0.606605000	0.215154000
0.606608000	0.199067000
0.607404000	0.199860000
0.607422000	0.184863000
0.615540000	0.192977000
0.615561000	0.192989000
0.622509000	0.199871000
0.622530000	0.199889000
0.622536000	0.199868000
0.622539000	0.199868000
0.622542000	0.199818000
0.622544000	0.199802000
0.622546000	0.199769000
0.622549000	0.199769000
0.623454000	0.200620000
0.623474000	0.200622000
0.631462000	0.208575000
0.638579000	0.215689000
0.638605000	0.215664000
0.638611000	0.215667000
0.638614000	0.215619000
0.638617000	0.209077000
