0				    60.063
12				    60.063
23				    60.063
34				    60.063
45				    60.063
56				    57.864
67				    57.864
78				    64.473
89				    56.386
100				    56.386
111				    57.021
122				    54.912
134				    53.492
145				    53.549
156				    51.185
167				    51.671
178				    54.22
189				    65.327
200				    65.327
211				    65.327
222				    90.458
233				    91.504
244				    91.504
255				    101.398
266				    101.398
277				    112.228
288				    121.435
299				    123.552
310				    123.842
321				    123.842
332				    135.859
343				    144.861
354				    151.343
365				    154.338
376				    154.338
387				    163.263
398				    169.369
409				    173.453
420				    176.501
431				    190.336
442				    190.336
453				    197.066
464				    197.066
476				    206.871
487				    220.542
498				    226.69
509				    238.685
520				    241.713
531				    249.008
541				    253.305
553				    257.235
563				    257.235
574				    270.743
585				    270.743
597				    282.799
608				    292.208
619				    304.621
630				    317.164
641				    317.164
652				    330.387
663				    330.387
674				    352.856
684				    356.63
696				    370.484
708				    385.761
719				    386.347
731				    387.396
742				    387.396
753				    397.233
764				    397.233
774				    408.971
783				    416.162
791				    420.105
799				    420.105
807				    420.105
815				    439.763
824				    447.275
835				    447.275
846				    447.275
857				    462.45
868				    466.573
879				    466.573
890				    474.375
902				    474.375
913				    484.205
924				    484.205
935				    508.766
946				    512.662
957				    522.337
968				    525.54
979				    525.54
990				    535.105
1001				    551.122
1012				    551.122
1023				    560.643
1033				    562.62
1045				    563.844
1056				    563.844
1067				    570.171
1079				    573.343
1090				    582.002
1101				    586.785
1112				    589.425
1123				    596.96
1133				    603.41
1145				    608.733
1156				    608.733
1167				    619.954
1178				    630.677
1189				    635.144
1199				    635.144
1210				    635.144
1221				    643.483
1232				    652.947
1243				    654.735
1255				    654.735
1265				    654.508
1276				    656.962
1287				    659.298
1298				    661.957
1309				    661.146
1320				    661.146
1331				    664.828
1342				    665.109
1353				    672.707
1365				    677.345
1376				    678.029
1387				    684.551
1398				    684.551
1409				    688.182
1420				    704.182
1431				    706.01
1442				    712.238
1453				    715.056
1464				    730.631
1475				    731.155
1487				    731.567
1498				    731.567
1509				    738.194
1520				    746.336
1531				    749.44
1542				    755.288
1553				    767.481
1564				    768.545
1575				    765.188
1586				    765.188
1597				    777.608
1609				    782.343
1620				    783.673
1631				    783.439
1642				    783.439
1653				    788.191
1665				    788.191
1676				    788.191
1687				    798.786
1698				    800.48
1709				    804.37
1720				    804.682
1731				    804.653
1742				    804.653
1754				    814.211
1765				    814.211
1776				    819.411
1787				    824.546
1799				    831.347
1810				    837.52
1821				    838.955
1832				    841.221
1843				    843.217
1854				    847.049
1865				    847.049
1876				    858.379
1888				    861.936
1899				    874.51
1910				    882.692
1921				    893.214
1932				    893.214
1943				    901.663
1954				    917.278
1965				    917.278
1976				    917.278
1988				    927.718
1998				    944.014
2009				    946.224
2021				    947.309
2032				    957.276
2043				    959.999
2053				    959.886
2064				    953.479
2075				    950.791
2086				    950.791
2097				    918.817
2108				    915.073
2119				    906.259
2130				    895.77
2141				    893.234
2152				    888.446
2164				    883.752
2175				    884.277
2186				    884.277
2197				    886.739
2208				    875.795
2220				    866.291
2231				    866.291
2241				    866.291
2249				    865.67
2256				    865.67
2262				    865.67
2269				    832.557
2276				    832.557
2283				    830.524
2289				    828.47
2296				    801.966
2302				    798.438
2309				    798.438
2315				    797.572
2322				    795.394
2328				    795.394
2335				    792.619
2341				    791.635
2348				    791.914
2354				    790.479
2361				    790.479
2367				    790.479
2374				    793.142
2381				    788.661
2387				    788.766
2394				    787.495
2401				    787.671
2407				    787.766
2414				    786.366
2421				    787.153
2427				    792.55
2434				    789.727
2441				    788.686
2447				    788.686
2454				    788.686
2461				    785.383
2467				    785.57
2474				    783.807
2480				    783.807
2487				    783.807
2493				    769.528
2500				    769.528
2506				    758.126
2513				    758.126
2519				    758.206
2526				    750.719
2532				    748.645
2539				    737.375
2546				    737.375
2552				    736.572
2558				    711.103
2565				    704.385
2571				    704.385
2578				    703.476
2584				    703.476
2590				    691.551
2597				    691.227
2603				    685.405
2610				    671.948
2616				    670.097
2623				    650.341
2629				    650.341
2636				    648.422
2642				    644.44
2649				    621.905
2655				    621.905
2662				    621.905
2668				    622.652
2675				    623.52
2682				    592.793
2689				    592.793
2695				    594.091
2702				    594.091
2708				    583.307
2715				    581.338
2722				    581.532
2728				    573.996
2735				    573.996
2742				    573.996
2749				    575.247
2755				    552.068
2762				    523.086
2768				    523.086
2775				    520.809
2781				    502.374
2788				    500.155
2794				    500.155
2801				    500.155
2807				    501.006
2814				    482.649
2820				    456.443
2827				    447.025
2834				    445.285
2840				    436.913
2847				    419.716
2853				    419.716
2860				    419.557
2866				    419.557
2872				    419.557
2879				    419.249
2885				    419.249
2892				    420.747
2899				    420.747
2905				    420.747
2912				    420.747
2919				    426.004
2925				    428.061
2932				    431.34
2939				    421.37
2945				    411.591
2952				    411.591
2959				    407.016
2965				    407.016
2971				    407.016
2978				    407.016
2985				    397.46
2991				    371.832
2998				    371.832
3005				    368.552
3011				    367.324
3018				    368.374
3024				    367.962
3031				    365.151
3038				    365.151
3044				    365.668
3051				    367.189
3058				    364.113
3064				    361.332
3071				    361.742
3078				    362.757
3085				    360.57
3091				    360.57
3098				    360.57
3105				    361.994
3111				    356.976
3118				    355.986
3125				    356.744
3131				    356.026
3138				    356.767
3145				    356.767
3152				    348.817
3158				    322.971
3165				    320.666
3171				    317.22
3177				    316.884
3184				    318.199
3191				    319.728
3197				    331.769
3204				    332.688
3210				    334.49
3217				    339.083
3224				    344.672
3230				    355.284
3237				    360.813
3244				    360.813
3251				    371.191
3257				    371.191
3264				    380.97
3271				    384.558
3277				    402.197
3285				    402.197
3292				    420.051
3298				    420.051
3305				    420.051
3312				    423.713
3318				    443.448
3325				    443.448
3331				    443.448
3338				    443.448
3345				    443.448
3351				    443.448
3358				    443.448
3365				    443.448
3371				    443.448
3378				    443.448
3384				    443.448
3391				    456.209
3397				    456.209
3404				    456.209
3410				    456.209
3417				    456.209
3423				    456.209
3430				    456.209
3437				    456.209
3443				    456.209
3450				    468.813
3457				    480.709
3463				    480.709
3470				    480.709
3477				    493.014
3483				    493.014
3490				    518.458
3497				    518.458
3503				    518.458
3510				    526.779
3516				    551.479
3523				    551.479
3529				    561.179
3536				    581.934
3543				    585.056
3549				    593.604
3556				    594.379
3563				    594.379
3570				    601.133
3576				    599.728
3583				    594.38
3589				    594.38
3596				    594.38
3602				    594.38
3609				    599.686
3615				    609.165
3622				    597.743
3629				    597.743
3635				    597.743
3642				    598.595
3649				    593.676
3655				    593.676
3662				    593.676
3669				    588.042
3676				    586.156
3682				    578.978
3689				    578.978
3695				    578.978
3702				    578.978
3709				    585.51
3716				    584.232
3722				    584.232
3729				    582.94
3736				    582.94
3742				    582.868
3749				    582.868
3756				    583.127
3762				    583.127
3769				    584.367
3776				    584.289
3782				    584.289
3789				    586.184
3796				    589.06
3802				    589.06
3809				    591.177
3815				    591.031
3822				    590.777
3829				    589.009
3835				    588.992
3842				    588.992
3849				    588.98
3856				    588.98
3862				    588.98
3869				    587.917
3875				    587.162
3882				    584.347
3889				    584.347
3896				    583.645
3903				    583.645
3910				    583.645
3917				    583.645
3924				    583.645
3931				    583.645
3938				    583.645
3944				    583.645
3951				    583.645
3957				    583.645
3964				    583.645
3971				    582.816
3978				    582.816
3985				    582.816
3992				    577.327
3999				    577.327
4005				    577.327
4012				    577.327
4019				    577.327
4026				    573.643
