100				    2.1	
111				    2.1	
123				    2.1	
134				    2.1	
145				    4.8	
156				    4.8	
167				    4.8	
178				    5.1	
189				    7.9	
200				    8.9	
211				    8.9	
222				    8.9	
234				    8.9	
246				    8.9	
257				    8.8	
268				    10.4	
279				    10.4	
290				    10.4	
302				    10.4	
313				    10.4	
324				    10.6	
335				    13.4	
346				    17.5	
357				    18.2	
368				    18.2	
380				    18.2	
391				    18.2	
402				    18.2	
414				    18.2	
425				    18.2	
436				    18.2	
447				    18.2	
458				    18.2	
470				    18.2	
481				    18.2	
492				    18.2	
504				    18.2	
515				    15.9	
526				    12.9	
537				    9.6	
549				    9.6	
560				    10.6	
570				    12.6	
581				    13.2	
593				    13.2	
604				    13.2	
616				    13.2	
627				    13.2	
638				    13.2	
650				    13.2	
661				    13.2	
672				    13.2	
684				    13.2	
695				    13.2	
706				    13.2	
717				    13.2	
728				    13.2	
740				    13.9	
751				    14.1	
762				    14.5	
774				    15.1	
785				    15.4	
796				    16.8	
808				    17.6	
819				    17.3	
830				    17.6	
841				    17.6	
853				    17.2	
864				    16.6	
875				    18.6	
887				    19.4	
898				    19.4	
909				    19.4	
920				    19.4	
931				    19.4	
943				    19.4	
955				    19.4	
967				    19.4	
979				    19.4	
990				    19.4	
1002				    19.4	
1013				    19.4	
1024				    19.4	
1036				    19.4	
1047				    19.5	
1058				    19.9	
1069				    23.7	
1080				    23.7	
1091				    23.5	
1102				    23.5	
1114				    23.5	
1125				    23.5	
1136				    23.5	
1147				    22.2	
1158				    22.4	
1169				    23.6	
1180				    23.6	
1191				    23.6	
1202				    23.6	
1213				    23.6	
1224				    23.6	
1235				    23.6	
1246				    23.6	
1257				    23.6	
1268				    23.6	
