0				    20.647
11				    20.647
22				    20.647
33				    20.647
44				    7.658
55				    7.739
66				    7.739
77				    7.198
89				    2.802
100				    3.268
112				    3.268
123				    1.296
134				    1.296
145				    8.812
157				    2.932
168				    3.373
180				    3.916
191				    1.406
202				    1.298
214				    4.235
225				    7.262
236				    7.262
247				    7.262
259				    7.262
270				    32.78
281				    4.187
292				    4.187
303				    5.233
314				    5.125
325				    1.189
337				    0.681
348				    6.068
359				    0.53
370				    4.064
381				    0.193
392				    0.68
404				    0.632
415				    1.725
427				    0.71
438				    0.592
449				    1.018
460				    4.193
472				    0.525
483				    3.745
494				    2.727
505				    0.218
516				    2.179
528				    1.878
539				    0.913
550				    2.662
561				    0.358
572				    0.306
583				    1.299
595				    0.492
606				    0.492
617				    0.492
629				    13.39
640				    0.154
651				    4.019
662				    0.408
673				    3.132
685				    3.45
696				    1.856
707				    2.475
719				    2.769
730				    6.899
742				    0.686
753				    7.835
764				    0.593
776				    4.695
787				    1.204
798				    2.709
809				    3.475
821				    1.71
833				    0.55
844				    0.428
856				    0.245
867				    2.716
878				    0.611
891				    0.138
902				    4.183
913				    0.809
925				    1.35
936				    1.941
948				    2.639
959				    1.3
970				    1.027
982				    0.397
996				    9.082
1007				    2.837
1019				    0.568
1030				    0.519
1041				    0.464
1053				    1.729
1065				    0.244
1076				    0.62
1087				    0.536
1099				    2.111
1110				    5.712
1122				    0.682
1133				    1.061
1145				    0.626
1156				    2.599
1165				    1.234
1173				    3.6
1179				    3.6
1184				    3.6
1190				    3.6
1197				    3.6
1208				    3.6
1220				    19.854
1231				    0.703
1242				    1.067
1253				    1.859
1265				    1.859
1276				    8.925
1287				    1.891
1298				    1.477
1310				    1.477
1321				    11.497
1332				    20.606
1344				    25.05
1355				    26.979
1366				    26.979
1377				    31.132
1389				    31.132
1400				    39.616
1412				    17.142
1424				    3.42
1435				    2.751
1446				    4.005
1458				    7.376
1469				    10.056
1480				    11.393
1491				    15.009
1502				    8.748
1514				    3.879
1523				    0.39
1532				    0.325
1540				    0.783
1548				    0.943
1556				    1.383
1564				    3.737
1573				    1.686
1581				    1.321
1589				    1.218
1597				    0.124
1605				    4.628
1615				    1.511
1623				    1.389
1631				    1.389
1639				    1.389
1648				    13.072
1656				    13.072
1665				    13.072
1673				    13.072
1681				    13.072
1690				    38.161
1698				    3.564
1707				    0.854
1716				    0.145
1725				    2.517
1734				    0.555
1742				    1.275
1751				    2.166
1759				    0.754
1768				    1.6
1779				    1.6
1788				    1.586
1796				    1.722
1806				    0.46
1814				    0.198
1822				    4.349
1830				    4.76
1838				    0.811
1847				    0.863
1856				    0.863
1864				    0.863
1873				    0.863
1881				    16.987
1889				    28.021
1897				    37.578
1906				    41.671
1914				    41.671
1923				    39.267
1931				    39.267
1939				    39.267
1948				    30.389
1956				    30.389
1964				    26.025
1972				    26.025
1980				    19.611
1989				    19.611
1997				    23.73
2005				    23.73
2013				    23.464
2021				    20.956
2029				    21.575
2038				    21.575
2046				    21.575
2054				    21.575
2062				    21.575
2070				    21.575
2079				    32.796
2087				    32.796
2098				    32.796
2109				    32.796
2121				    32.796
2132				    32.796
2143				    32.796
2155				    32.796
2166				    32.796
2177				    32.796
2189				    32.796
2200				    32.796
2211				    64.975
2223				    64.975
2234				    80.068
2245				    80.068
2256				    95.197
2269				    95.197
2280				    95.197
2292				    93.011
2303				    96.956
2314				    96.956
2325				    48.537
2338				    30.611
2349				    30.611
2360				    26.655
2371				    20.709
2383				    6.585
2394				    8.013
2405				    11.64
2417				    18.252
2428				    17.093
2439				    9.787
2451				    10.497
2462				    7.427
2474				    5.973
2485				    2.804
2497				    6.933
2508				    7.567
2520				    8.537
2529				    10.362
2537				    3.527
2548				    1.299
2559				    4.649
2569				    1.522
2576				    1.775
2582				    1.707
2588				    3.863
2593				    4.821
2599				    4.832
2605				    3.578
2611				    3.831
2616				    3.831
2622				    3.831
2628				    3.831
2634				    3.831
2640				    3.831
2646				    3.831
2652				    3.831
2658				    15.554
2665				    15.222
2671				    4.277
2677				    5.974
2684				    6.095
2690				    7.431
2697				    7.431
2709				    7.431
2720				    5.432
2731				    8.579
2743				    4.056
2755				    4.918
2766				    3.895
2778				    3.256
2789				    4.83
2800				    9.082
2812				    5.629
2823				    4.723
2835				    4.156
2846				    4.876
2857				    3.557
2868				    1.384
2880				    4.756
2891				    5.794
2903				    2.75
2914				    6.357
2925				    1.284
2937				    2.652
2948				    2.153
2959				    3.035
2971				    2.775
2982				    1.731
2993				    1.142
3005				    2.508
3016				    2.469
3028				    2.342
3039				    2.4
3051				    1.584
3062				    3.289
3073				    2.702
3085				    1.58
3097				    2.005
3108				    1.236
3120				    1.236
3131				    7.183
3142				    10.745
3154				    10.112
3165				    9.738
3176				    9.738
3188				    7.056
3199				    4.856
3211				    3.856
3222				    2.883
3234				    3.039
3245				    2.214
3256				    3.131
3268				    1.536
3279				    4.093
3291				    2.931
3302				    5.2
3313				    3.473
3325				    6.978
3336				    3.576
3348				    3.627
3359				    3.084
3371				    1.384
3382				    1.015
3394				    1.744
3405				    2.035
3417				    1.545
3429				    2.056
3440				    0.41
3451				    1.009
3463				    1.009
3474				    8.853
3485				    1.139
3496				    1.258
3508				    1.258
3520				    9.513
3531				    4.785
3543				    2.32
3554				    3.376
3566				    4.963
3578				    2.724
3589				    0.722
3600				    2.146
3611				    0.742
3623				    1.347
3634				    6.392
3646				    10.687
3657				    10.687
3668				    10.687
3680				    10.687
3691				    17.877
3702				    9.746
3714				    7.389
3726				    7.389
3737				    3.264
3748				    3.264
3760				    3.398
3771				    2.347
3783				    2.848
3794				    3.45
3806				    2.916
3817				    2.252
3828				    3.279
3840				    3.789
3851				    3.789
3862				    5.389
3874				    6.538
3885				    6.538
3896				    7.936
3907				    5.468
3918				    5.929
3930				    6.088
3941				    3.39
3953				    3.9
3965				    5.426
3976				    1.133
3987				    3.013
3999				    1.751
4010				    1.922
4022				    2.87
4034				    9.169
4045				    2.519
4056				    3.758
4067				    2.275
4080				    3.686
4091				    1.658
4103				    1.978
4114				    3.262
4126				    2.616
4137				    2.616
4149				    6.006
4160				    1.378
4171				    1.209
4184				    2.195
4195				    1.396
4207				    1.245
4218				    3.006
4229				    1.715
4240				    2.875
4252				    5.232
4263				    3.303
4274				    4.538
4285				    3.222
4296				    7.956
4308				    1.92
4320				    4.169
