4177				    2.7	
4188				    2.7	
4199				    2.7	
4210				    2.7	
4221				    3.6	
4232				    4.8	
4243				    4.8	
4254				    7.3	
4265				    8.3	
4276				    8.4	
4287				    8.4	
4298				    6.9	
4310				    16.2	
4321				    16.2	
4332				    20.1	
4343				    27.6	
4354				    26.3	
4365				    34.7	
4376				    35.1	
4387				    39.4	
4399				    38.8	
4410				    48.6	
4421				    50.2	
4432				    52.3	
4443				    56.9	
4455				    52.7	
4466				    48.9	
4477				    52.3	
4488				    49.0	
4499				    46.8	
4510				    46.3	
4521				    43.6	
4532				    45.4	
4544				    49.6	
4554				    55.3	
4566				    56.8	
4577				    58.1	
4588				    56.9	
4599				    56.5	
4610				    54.6	
4621				    52.6	
4633				    53.1	
4644				    54.0	
