13188				    2.6	
13198				    2.6	
13209				    2.6	
13220				    3.9	
13231				    5.4	
13242				    5.4	
13252				    8.3	
13263				    9.2	
13274				    9.3	
13285				    9.3	
13295				    9.9	
13307				    15.2	
13318				    16.0	
13328				    20.2	
13339				    28.5	
13350				    31.1	
13360				    31.0	
13371				    47.3	
13382				    56.7	
13393				    59.1	
13404				    60.9	
13415				    62.9	
13426				    64.6	
13436				    63.3	
13447				    82.2	
13458				    90.8	
13469				    94.9	
13480				    90.3	
13491				    97.8	
13502				    104.4	
13512				    104.4	
13523				    100.7	
