7870				    2.9	
7881				    2.9	
7892				    2.9	
7903				    3.6	
7915				    5.5	
7926				    5.5	
7937				    5.5	
7948				    6.4	
7959				    9.9	
7970				    11.3	
7981				    16.0	
7992				    19.0	
8004				    18.5	
8015				    17.6	
8026				    23.9	
8037				    30.2	
8049				    37.2	
8060				    48.9	
8071				    62.1	
8083				    63.0	
8094				    69.0	
8105				    73.4	
8117				    72.4	
8128				    75.5	
8140				    81.3	
8151				    78.2	
8162				    91.3	
8173				    91.3	
8184				    91.3	
8195				    111.4	
8206				    111.4	
8218				    116.2	
8229				    116.2	
