35488				    305.266
35499				    305.266
35510				    305.266
35521				    305.266
35532				    305.266
35544				    305.266
35554				    305.266
35565				    305.266
35577				    305.266
35588				    305.266
35599				    305.266
35610				    305.266
35621				    305.266
35633				    305.266
35644				    305.266
35655				    305.266
35666				    305.266
35677				    305.266
35688				    305.266
35699				    305.266
35710				    305.266
35721				    305.266
35732				    305.266
35743				    305.266
35754				    305.266
35766				    305.266
35777				    305.266
35788				    305.266
35799				    310.143
35810				    310.143
35821				    310.143
35833				    310.143
35844				    310.143
35855				    310.143
35866				    310.143
35877				    310.143
35888				    310.143
35899				    310.143
35910				    310.143
35922				    310.143
35933				    310.143
35944				    310.143
35955				    310.143
35966				    310.143
35977				    310.143
35988				    310.143
35999				    310.143
36010				    310.143
36021				    310.143
36033				    310.143
36044				    310.143
36055				    310.143
36066				    310.143
36077				    310.143
36088				    310.143
36100				    303.302
36111				    306.283
36122				    309.668
36134				    314.146
36145				    314.146
36156				    314.146
36167				    314.146
36178				    314.146
36189				    314.146
36200				    314.146
36212				    314.146
36222				    314.146
36234				    314.146
36245				    314.146
36256				    314.146
36267				    314.146
36278				    314.146
36289				    314.146
36300				    314.146
36311				    314.146
36323				    314.146
36334				    314.146
36345				    314.146
36356				    314.146
36367				    295.034
36378				    279.263
36389				    279.263
36400				    286.355
36411				    287.536
36422				    287.935
36433				    287.935
36445				    287.935
36456				    287.935
36467				    287.935
36478				    287.935
36489				    287.935
36500				    287.935
36512				    287.935
36523				    287.935
36534				    287.935
36545				    287.935
36556				    287.935
36567				    287.935
36578				    287.935
36589				    251.324
36600				    247.904
36611				    238.298
36623				    220.3
36634				    220.3
36645				    234.445
36657				    235.326
36668				    235.326
36679				    235.326
36690				    239.642
36701				    239.642
36712				    239.642
36724				    239.642
36735				    239.642
36746				    239.642
36757				    224.006
36768				    205.745
36779				    199.962
36790				    186.628
36802				    191.438
36813				    194.774
36824				    196.02
36835				    196.02
36846				    206.579
36857				    209.269
36869				    209.269
36880				    220.256
36891				    230.301
36902				    230.301
36913				    230.301
36924				    230.301
36935				    236.836
36947				    239.499
36958				    239.499
36969				    239.499
36980				    239.499
36991				    239.499
37002				    239.499
37013				    241.431
37025				    246.865
37036				    248.853
37046				    258.663
37058				    270.702
37069				    265.902
37080				    267.387
37091				    252.248
37102				    253.604
37113				    261.965
37124				    269.35
37135				    270.057
37146				    265.248
37157				    267.547
37168				    276.759
37180				    276.759
37191				    273.8
37202				    273.8
37213				    273.8
37224				    273.8
37235				    273.8
37246				    273.8
37257				    273.8
37268				    257.717
37280				    257.717
37291				    248.473
37302				    249.595
37313				    249.54
37324				    234.335
37335				    234.6
37346				    235.502
37357				    236.744
37368				    236.744
37379				    238.267
37390				    227.114
37401				    227.114
37413				    227.114
37424				    227.114
37435				    231.078
37446				    231.078
37457				    231.078
37468				    231.078
37479				    226.769
37490				    225.998
37501				    225.279
37512				    225.279
37523				    228.12
37534				    224.188
37545				    225.996
37556				    226.227
37567				    224.72
37578				    219.372
37590				    216.917
37601				    216.917
37612				    216.917
37623				    218.779
37634				    227.046
37645				    228.499
37656				    228.499
37667				    228.499
37678				    228.499
37689				    232.667
37700				    232.667
37711				    232.408
37722				    231.532
37733				    231.574
37744				    226.707
37755				    226.282
37766				    226.772
37777				    228.882
