6636				    2.9	
6642				    2.9	
6647				    2.9	
6653				    2.9	
6659				    2.9	
6665				    2.9	
6671				    2.9	
6677				    3.4	
6683				    3.7	
6689				    4.6	
6695				    4.6	
6703				    4.6	
6715				    8.4	
6727				    9.7	
6740				    10.0	
6752				    14.1	
6765				    19.5	
6778				    21.1	
6792				    25.4	
6804				    28.8	
6813				    32.3	
6822				    48.3	
6831				    60.3	
6840				    62.6	
6849				    62.6	
6858				    71.9	
6867				    81.9	
6876				    75.5	
6885				    71.1	
6894				    66.0	
6903				    64.8	
6912				    64.3	
6921				    89.8	
6930				    95.9	
6939				    89.1	
6948				    87.8	
6957				    92.5	
6966				    99.4	
6975				    100.9	
6984				    104.9	
6993				    98.8	
7001				    95.2	
7011				    92.1	
7020				    92.1	
7028				    92.1	
7037				    92.1	
7047				    92.1	
