16350				    2.8	
16361				    2.8	
16373				    2.8	
16384				    2.8	
16395				    5.0	
16407				    5.0	
16418				    5.0	
16429				    9.0	
16440				    10.8	
16451				    10.8	
16462				    10.8	
16473				    10.8	
16484				    10.0	
16495				    9.9	
16506				    14.3	
16518				    14.3	
16529				    24.0	
16540				    25.2	
16551				    36.7	
16562				    46.1	
16573				    46.1	
16585				    53.8	
16596				    59.7	
16607				    68.1	
16619				    74.1	
16630				    84.0	
16641				    97.3	
16652				    103.7	
16663				    106.5	
16675				    108.6	
16686				    99.4	
16697				    96.6	
16708				    93.3	
16719				    100.2	
16730				    101.7	
16742				    101.7	
