18984				    1.5	
18996				    1.5	
19008				    1.5	
19019				    1.5	
19030				    1.5	
19042				    1.5	
19053				    1.5	
19064				    1.5	
19072				    1.5	
19080				    1.5	
19089				    1.6	
19097				    2.1	
19105				    2.1	
19113				    2.1	
19122				    2.1	
19130				    2.1	
19138				    2.1	
19146				    2.1	
19155				    3.1	
19163				    3.6	
19171				    3.6	
19179				    4.0	
19188				    4.4	
19196				    4.4	
19204				    4.5	
19213				    4.5	
19221				    4.5	
19230				    4.5	
19238				    4.5	
19246				    4.5	
19255				    4.5	
19263				    4.6	
19272				    4.8	
19280				    4.8	
19288				    4.9	
19297				    5.6	
19305				    5.9	
19313				    6.1	
19321				    6.3	
19330				    6.4	
19338				    6.4	
19347				    6.4	
19355				    6.3	
19363				    6.3	
19372				    6.3	
19380				    6.3	
19388				    6.3	
19396				    6.5	
19404				    6.5	
19412				    6.5	
19421				    6.8	
19429				    6.8	
19439				    6.8	
19450				    6.9	
19458				    6.8	
19464				    7.0	
19469				    7.0	
19475				    7.0	
19480				    7.0	
19484				    7.0	
19489				    7.0	
19493				    7.0	
19497				    7.1	
19502				    7.1	
19506				    7.1	
19510				    7.1	
19514				    7.1	
19518				    7.1	
19522				    7.1	
19526				    7.3	
19530				    7.3	
19534				    7.3	
19538				    7.3	
19542				    7.3	
19546				    7.3	
19550				    7.3	
19554				    7.3	
19558				    7.4	
19562				    7.4	
19566				    7.4	
19570				    7.4	
19574				    7.4	
19578				    7.4	
19581				    7.5	
19585				    7.5	
19589				    7.6	
19593				    7.6	
19597				    7.6	
19601				    7.6	
19604				    7.6	
19612				    7.6	
19616				    7.6	
19622				    7.6	
19629				    7.6	
19633				    7.4	
19638				    7.4	
19642				    7.4	
19646				    7.7	
19652				    7.9	
19657				    7.9	
19663				    7.9	
19668				    8.2	
19673				    8.2	
19679				    8.3	
19683				    8.5	
19688				    8.5	
19692				    8.5	
19697				    8.5	
19702				    8.5	
19707				    8.5	
19711				    8.5	
19716				    8.5	
19720				    8.4	
19724				    8.4	
19729				    8.4	
19733				    8.4	
19737				    8.3	
19741				    8.3	
19746				    8.2	
19751				    8.2	
19755				    8.2	
19760				    8.2	
19766				    8.2	
19771				    8.2	
19775				    8.1	
19780				    8.1	
19784				    8.1	
19789				    8.1	
19793				    8.3	
19798				    8.3	
19801				    8.4	
19806				    8.4	
19810				    8.4	
19814				    8.4	
19819				    8.4	
19823				    8.5	
19829				    8.8	
19833				    8.8	
19837				    8.8	
19841				    8.8	
19846				    8.8	
19850				    8.8	
19855				    8.8	
19860				    8.9	
19865				    8.9	
19870				    8.9	
19874				    8.9	
19879				    8.9	
19885				    8.9	
19890				    8.8	
19895				    8.8	
19899				    9.0	
19904				    9.0	
19909				    9.0	
19914				    9.0	
19918				    9.0	
19923				    9.0	
19927				    9.1	
19931				    9.1	
19936				    9.1	
19940				    9.1	
19945				    9.1	
19949				    9.1	
19953				    9.1	
19957				    9.1	
19961				    9.1	
19966				    9.1	
19970				    9.1	
19973				    9.1	
19977				    9.1	
19981				    9.1	
19985				    9.1	
19989				    9.1	
19993				    8.9	
19996				    8.9	
20000				    8.9	
20004				    8.9	
20009				    8.9	
20013				    8.9	
20018				    8.9	
20022				    8.9	
20027				    8.9	
20031				    8.9	
20036				    8.9	
20040				    8.9	
20045				    8.9	
20049				    8.8	
20054				    8.8	
20058				    8.8	
20062				    8.8	
20067				    8.8	
20071				    8.6	
20075				    8.6	
20080				    8.4	
20084				    8.4	
20089				    8.4	
20093				    8.3	
20097				    8.3	
20101				    8.2	
20105				    8.2	
20109				    8.1	
20114				    8.1	
20118				    8.0	
20123				    8.0	
20127				    8.0	
20132				    7.9	
20136				    7.8	
20141				    7.8	
20145				    7.8	
20148				    7.8	
20153				    7.8	
20157				    7.8	
20162				    7.8	
20166				    7.8	
20170				    7.8	
20174				    7.8	
20177				    7.8	
20182				    7.7	
20185				    7.7	
20189				    7.7	
20193				    7.7	
20197				    7.7	
20201				    7.7	
20205				    7.7	
20210				    7.7	
20214				    7.7	
20219				    7.6	
20223				    7.6	
20228				    7.6	
20232				    7.6	
20236				    7.6	
20241				    7.6	
20245				    7.6	
20249				    7.6	
20253				    7.6	
20257				    7.6	
20261				    7.6	
20266				    7.6	
20269				    7.6	
20273				    7.6	
20277				    7.6	
20281				    7.5	
20285				    7.5	
20289				    7.5	
20293				    7.5	
20297				    7.5	
20302				    7.4	
20305				    7.4	
20310				    7.4	
20314				    7.4	
20318				    7.5	
20322				    7.5	
20326				    7.5	
20330				    7.6	
20335				    7.6	
20339				    7.7	
20343				    7.7	
20347				    7.7	
20352				    7.7	
20356				    7.7	
20360				    7.8	
20365				    7.8	
20369				    7.9	
20374				    7.9	
20378				    7.9	
20382				    7.9	
20386				    7.9	
20391				    7.9	
20394				    7.8	
20398				    7.8	
20402				    7.8	
20406				    7.8	
20410				    7.8	
20414				    7.8	
20418				    7.8	
20423				    7.8	
20427				    7.8	
20431				    7.8	
20435				    7.8	
20440				    7.8	
20444				    7.8	
20448				    7.7	
20452				    7.8	
20458				    7.8	
20463				    7.8	
20467				    7.8	
20471				    7.9	
20476				    7.9	
20480				    7.9	
20485				    7.9	
20489				    7.9	
20494				    7.9	
20498				    7.9	
20503				    7.9	
20507				    8.0	
20512				    8.0	
20516				    8.0	
20521				    8.0	
20525				    8.0	
20530				    8.0	
20534				    8.0	
20539				    8.0	
20543				    8.0	
20547				    8.0	
20551				    8.0	
20556				    8.0	
20560				    8.0	
20564				    8.0	
20568				    8.0	
20572				    8.0	
20577				    8.0	
20581				    8.0	
20585				    8.0	
20589				    8.0	
20592				    8.0	
20597				    8.0	
20601				    7.9	
20605				    7.9	
20610				    7.9	
20614				    7.9	
20618				    7.9	
20623				    7.9	
20627				    7.9	
20630				    7.9	
20635				    7.9	
20639				    7.9	
20643				    7.9	
20647				    7.9	
20651				    7.9	
20656				    7.9	
20660				    7.9	
20664				    7.9	
20668				    7.9	
20672				    7.9	
20676				    7.9	
20680				    7.9	
20684				    7.9	
20689				    7.9	
20693				    7.9	
20698				    7.9	
20702				    7.9	
20706				    7.9	
20710				    7.9	
20714				    7.9	
20718				    7.9	
20721				    7.9	
20725				    7.9	
20730				    7.9	
20734				    7.9	
20738				    7.9	
20742				    7.9	
20746				    7.9	
20750				    7.9	
20753				    7.9	
20758				    8.0	
20762				    8.0	
20767				    8.0	
20771				    8.0	
20775				    8.0	
20779				    8.0	
20784				    8.1	
20788				    8.2	
20793				    8.2	
20797				    8.2	
20801				    8.2	
20806				    8.2	
20810				    8.2	
