0				    22.998
10				    22.998
19				    22.998
29				    22.998
39				    22.998
48				    1.611
58				    1.611
67				    1.611
76				    1.611
86				    1.151
95				    3.878
105				    4.07
114				    4.07
124				    4.306
133				    2.866
142				    1.909
153				    2.382
164				    2.382
175				    3.161
186				    3.19
198				    3.339
210				    3.041
221				    3.041
232				    2.514
243				    0.679
255				    2.751
266				    2
277				    0.814
288				    6.492
300				    6.492
311				    6.492
322				    6.492
333				    0.311
345				    1.071
356				    2.1
367				    6.557
378				    0.862
389				    1.852
401				    1.852
412				    8.805
423				    8.75
435				    9.404
446				    9.404
457				    10.471
468				    10.471
480				    10.471
491				    10.471
502				    0.299
513				    1.975
524				    3.34
535				    1.286
547				    0.891
558				    0.134
570				    1.651
581				    1.347
593				    1.761
604				    0.677
615				    1.184
626				    4.118
637				    4.941
649				    0.521
660				    6.209
671				    0.551
683				    0.566
694				    1.216
705				    2.595
716				    4.712
727				    1.843
739				    0.403
750				    1.222
761				    1.552
773				    1.416
785				    3.997
796				    0.975
807				    0.798
819				    1.147
830				    4.601
841				    0.307
853				    0.548
865				    2.323
876				    0.677
887				    1.389
898				    0.391
910				    1.254
921				    0.608
935				    0.568
948				    5.221
959				    7.654
970				    5.747
982				    15.845
993				    6.644
1004				    3.438
1016				    1.319
1027				    2.812
1038				    2.812
1049				    18.628
1061				    1.7
1072				    1.313
1083				    0.623
1095				    0.177
1106				    1.968
1117				    1.682
1128				    0.978
1140				    2.348
1151				    1.094
1162				    6.622
1173				    2.528
1184				    2.202
1195				    1.488
1207				    3.373
1218				    4.627
1229				    2.851
1240				    0.922
1251				    2.958
1263				    2.536
1275				    1.625
1286				    2.082
1297				    2.29
1309				    2.189
1320				    0.402
1331				    0.402
1342				    4.898
1353				    1.82
1365				    1.15
1376				    0.891
1387				    1.475
1398				    1.751
1410				    2.53
1421				    1.055
1432				    1.51
1443				    1.096
1454				    2.662
1466				    5.868
1477				    3.369
1488				    7.538
1500				    2.066
1511				    2.234
1522				    1.904
1533				    1.907
1545				    1.297
1556				    1.765
1567				    1.948
1578				    3.585
1589				    3.168
1600				    3.168
1612				    11.924
1623				    11.924
1634				    11.924
1645				    11.924
1657				    11.924
1668				    11.924
1679				    25.911
1690				    36.543
1702				    13.278
1713				    3.408
1724				    4.573
1735				    1.602
1746				    0.945
1757				    1.706
1769				    1.869
1780				    4.328
1791				    4.328
1803				    4.328
1813				    4.328
1821				    10.991
1828				    16.898
1835				    15.353
1841				    6.559
1848				    3.867
1854				    3.638
1861				    5.681
1867				    4.954
1874				    4.954
1881				    4.954
1887				    11.299
1894				    11.296
1900				    2.358
1907				    1.133
1913				    1.978
1920				    1.35
1927				    0.663
1933				    2.168
1940				    1.452
1946				    0.865
1953				    1.396
1959				    1.396
1966				    3.645
1973				    5.297
1981				    4.413
1989				    4.413
1996				    4.413
2004				    4.413
2012				    4.413
2019				    4.413
2027				    4.413
2035				    4.413
2042				    4.413
2050				    4.071
2058				    4.071
2065				    4.071
2073				    5.806
2081				    6.441
2089				    4.151
2097				    6.959
2104				    6.319
2113				    5.395
2124				    2.718
2136				    1.687
2147				    2.98
2158				    12.57
2169				    12.127
2180				    1.753
2192				    0.382
2203				    3.483
2214				    4.608
2225				    5.519
2237				    9.126
2248				    3.816
2259				    0.759
2270				    5.876
2281				    6.012
2292				    6.814
2303				    11.251
2314				    5.329
2325				    3.676
2337				    5.764
2348				    4.321
2359				    2.518
2370				    5.361
2381				    5.361
2392				    9.266
2403				    14.018
2414				    20.095
2425				    8.23
2436				    4.495
2447				    2.303
2459				    1.265
2470				    1.214
2481				    0.944
2492				    0.732
2503				    1.679
2514				    4.263
2525				    3.765
2536				    3.422
2547				    6.957
2559				    6.957
2570				    6.957
2581				    12.271
2593				    12.398
2604				    9.436
2615				    2.081
2626				    1.971
2637				    1.971
2648				    1.971
2660				    3.348
2671				    3.982
2682				    3.342
2693				    2.554
2704				    3.633
2715				    2.586
2726				    2.586
2737				    7.019
2748				    7.96
2759				    5.011
2771				    5.181
2782				    5.181
2793				    9.023
2804				    10.189
2815				    10.189
2827				    20.344
2838				    9.713
2849				    6.35
2860				    6.35
2871				    12.685
2882				    0.962
2894				    1.268
2905				    2.526
2916				    3.277
2927				    9.963
2939				    3.832
2950				    1.348
2962				    2.861
2973				    1.856
2984				    4.28
2996				    1.683
3007				    1.193
3018				    1.49
3029				    1.142
3040				    2.319
3052				    2.705
3063				    1.562
3074				    1.562
3085				    1.562
3096				    14.039
3108				    12.351
3119				    22.333
3131				    30.361
3142				    30.75
3153				    30.75
3164				    30.75
3176				    30.75
3187				    30.75
3198				    30.75
3209				    30.75
3220				    34.455
3232				    29.616
3243				    0.64
3254				    7.975
3266				    13.469
3277				    14.417
3288				    2.441
3299				    4.967
3310				    4.967
3321				    9.357
3332				    9.357
3343				    11.895
3355				    9.913
3366				    2.175
3377				    1.334
3388				    2.333
3400				    2.125
3411				    4.359
3422				    4.359
3433				    4.544
3445				    5.695
3456				    5.695
3467				    7.706
