0				    10
11				    10
22				    10
32				    10
43				    19
54				    20
65				    20
76				    29
87				    40
98				    40
109				    47
120				    60
132				    71
143				    79
154				    98
165				    114
176				    147
187				    158
198				    168
210				    208
220				    217
231				    280
242				    316
254				    316
265				    336
276				    337
287				    362
298				    383
309				    419
320				    452
331				    534
342				    538
353				    538
364				    562
375				    562
386				    571
397				    578
408				    580
420				    649
431				    665
442				    752
453				    760
464				    818
475				    860
486				    884
497				    884
508				    1018
519				    1056
530				    1056
541				    1076
552				    1076
564				    1086
575				    1161
586				    1197
597				    1225
608				    1252
620				    1307
631				    1345
642				    1350
653				    1364
664				    1428
675				    1438
686				    1438
697				    1438
708				    1447
719				    1487
730				    1581
741				    1660
752				    1694
763				    1712
774				    1784
785				    1810
796				    1869
807				    1898
818				    1955
829				    1989
840				    1594
851				    1572
862				    1554
873				    1538
884				    1519
895				    1468
906				    1447
917				    1436
928				    1411
939				    1391
950				    1374
961				    1348
972				    1316
983				    973
994				    939
1005				    892
1016				    836
1027				    805
1038				    749
1050				    699
1060				    657
1071				    618
1082				    610
1094				    535
1106				    531
1121				    403
1132				    395
1143				    332
1154				    294
1165				    229
1176				    189
1187				    142
1198				    114
1210				    41
1221				    1000
1232				    1000
1243				    1000
1254				    1000
1265				    1000
1276				    1000
1287				    1000
1298				    1000
1310				    1000
1321				    1000
1332				    1000
1343				    1000
1353				    1000
1364				    1000
1375				    1000
1386				    1000
1397				    1000
1408				    1000
1419				    1000
1430				    1000
1441				    1000
1452				    1000
1463				    1000
1474				    1000
1485				    1000
1496				    1000
1507				    1000
1518				    1001
1529				    1001
1539				    1001
1551				    1001
1562				    1001
1573				    1001
1584				    1001
1595				    1001
1606				    1001
1617				    1001
1628				    1001
1639				    1001
1650				    1001
1661				    1001
1672				    1001
1683				    1001
1695				    1001
1706				    1001
1717				    1001
1727				    1001
1739				    1001
1750				    1002
1761				    1002
1771				    1002
1782				    1002
1793				    1002
1805				    1002
1816				    1002
1827				    1002
1838				    1002
1849				    1002
1861				    1002
1872				    1002
1882				    1002
1894				    1002
1904				    1002
1915				    1002
1927				    1002
1938				    1002
1948				    1002
1959				    1002
1970				    1002
1981				    1002
1992				    1003
2003				    1003
2014				    1003
2025				    1003
2036				    1003
2047				    1003
2058				    1003
2069				    1003
2079				    1003
2091				    576
2102				    557
2113				    473
2124				    446
2135				    395
2146				    351
2157				    324
2168				    293
2179				    258
2190				    184
2201				    176
2212				    162
2223				    72
2234				    8
2246				    2
2257				    2
2268				    2
2279				    501
2290				    501
2301				    501
2312				    501
2323				    501
2334				    501
2345				    501
2356				    501
2367				    501
2378				    501
