29919				    1.1	
29930				    1.1	
29941				    1.1	
29952				    1.1	
29962				    1.1	
29973				    1.1	
29984				    1.1	
29995				    1.1	
30006				    1.1	
30017				    1.1	
30028				    1.1	
30039				    1.1	
30050				    1.1	
30061				    1.1	
30071				    1.1	
30082				    1.1	
30093				    1.3	
30104				    1.3	
30115				    1.3	
30126				    1.3	
30137				    1.3	
30147				    1.3	
30158				    1.3	
30169				    1.3	
30180				    1.3	
30191				    1.3	
30202				    1.3	
30212				    1.3	
30223				    1.3	
30234				    1.3	
30245				    1.3	
30256				    1.5	
30267				    2.4	
30278				    2.4	
30289				    2.4	
30299				    2.4	
30310				    2.4	
30321				    2.4	
30332				    2.4	
30343				    2.4	
30354				    2.4	
30365				    2.4	
30376				    2.4	
30386				    2.4	
30397				    2.4	
30409				    2.4	
30419				    2.4	
30430				    2.4	
30441				    3.1	
30452				    3.3	
30463				    3.9	
30474				    4.0	
30484				    4.3	
30495				    4.3	
30506				    4.3	
30517				    4.3	
30528				    4.3	
30539				    4.3	
30550				    4.3	
30560				    4.3	
30571				    4.3	
30582				    4.3	
30593				    4.3	
30603				    4.3	
30614				    4.3	
30625				    4.3	
30636				    4.9	
30647				    5.0	
30658				    5.5	
30669				    5.7	
30680				    5.7	
30690				    5.8	
30701				    6.7	
30712				    7.2	
30723				    7.3	
30734				    7.3	
30745				    7.3	
30756				    7.3	
30767				    7.3	
30777				    7.3	
30789				    7.3	
30800				    7.3	
30811				    7.3	
30822				    7.3	
30833				    7.6	
30843				    9.6	
30854				    10.2	
30865				    10.5	
30876				    10.7	
30886				    10.7	
30897				    13.2	
30908				    13.3	
30919				    13.3	
30930				    13.5	
30940				    13.6	
30951				    14.5	
30962				    14.5	
30973				    14.5	
30984				    14.5	
30995				    14.5	
31005				    14.5	
31016				    14.5	
31027				    14.5	
31038				    14.5	
31049				    14.5	
31060				    14.5	
31071				    14.5	
31082				    14.5	
31093				    14.2	
31104				    13.8	
31115				    13.7	
31126				    13.5	
31136				    14.2	
31147				    14.1	
31158				    14.3	
31169				    14.3	
31180				    14.3	
31191				    14.2	
31202				    14.2	
31212				    14.0	
31223				    14.0	
31234				    14.8	
31245				    14.8	
31256				    14.7	
31267				    14.7	
31278				    14.5	
31289				    14.4	
31300				    14.4	
31311				    14.2	
31322				    14.5	
31333				    14.8	
31343				    14.8	
31354				    14.9	
31365				    14.9	
31376				    15.0	
31387				    15.0	
31398				    14.8	
31409				    14.8	
31419				    14.8	
31430				    14.6	
31441				    14.7	
31452				    14.7	
31463				    14.7	
31474				    14.7	
31485				    14.7	
31496				    14.7	
31507				    14.7	
31518				    14.7	
31529				    14.7	
31540				    14.7	
31550				    14.8	
31561				    14.8	
31572				    15.0	
31583				    15.0	
31594				    15.1	
31605				    15.9	
31616				    15.9	
31626				    15.8	
31637				    15.7	
31648				    15.7	
31659				    15.7	
31670				    15.9	
31681				    15.9	
31692				    16.2	
