0.040062000	0.040027000
0.079993000	0.039365000
0.080037000	0.039396000
0.080043000	0.039355000
0.080046000	0.039353000
0.080057000	0.039267000
0.087979000	0.047182000
0.087996000	0.047117000
0.088000000	0.047114000
0.088003000	0.047090000
0.088027000	0.047111000
0.112909000	0.032882000
0.112944000	0.029978000
0.117977000	0.034963000
0.118013000	0.032090000
0.118017000	0.032089000
0.122964000	0.034120000
0.122993000	0.034144000
0.127958000	0.036209000
0.127987000	0.036232000
0.137894000	0.043223000
0.137937000	0.043261000
0.140913000	0.043280000
0.140942000	0.043304000
0.140975000	0.040416000
0.140987000	0.040422000
0.141029000	0.037544000
0.143958000	0.040468000
0.143983000	0.040412000
0.177966000	0.071553000
0.178002000	0.071584000
0.182903000	0.069970000
0.182940000	0.070000000
0.186039000	0.071649000
0.186070000	0.071674000
0.186188000	0.068186000
0.186196000	0.068189000
0.186200000	0.066594000
0.186204000	0.066592000
0.186207000	0.063958000
0.186210000	0.063955000
0.186279000	0.061421000
0.186285000	0.061421000
0.186361000	0.058899000
0.186367000	0.058900000
0.187951000	0.057882000
0.187975000	0.057901000
0.191288000	0.058576000
0.191293000	0.058576000
0.191296000	0.053373000
0.191299000	0.053369000
0.191302000	0.052055000
0.191366000	0.050431000
0.191371000	0.050421000
0.191462000	0.049164000
0.191478000	0.049174000
0.191483000	0.046562000
0.191486000	0.046560000
0.191489000	0.044052000
0.191493000	0.044051000
0.191578000	0.041602000
0.207987000	0.029992000
0.212961000	0.033657000
0.212977000	0.030045000
0.217897000	0.033657000
0.217917000	0.030596000
0.222942000	0.033887000
0.222976000	0.032417000
0.224040000	0.031920000
0.224051000	0.030850000
0.227953000	0.034749000
0.227988000	0.033705000
0.233941000	0.039655000
0.233977000	0.039657000
0.237932000	0.042566000
0.237963000	0.042594000
0.242981000	0.046530000
0.243015000	0.046561000
0.244996000	0.047465000
0.245039000	0.047506000
0.245048000	0.046429000
0.245964000	0.047342000
0.245994000	0.046294000
0.246002000	0.046300000
0.247956000	0.047111000
0.250965000	0.050115000
0.250994000	0.049122000
0.251002000	0.049125000
0.251082000	0.048100000
0.251126000	0.048138000
0.251131000	0.047058000
0.251179000	0.047101000
0.251183000	0.046063000
0.251232000	0.046109000
0.251245000	0.045023000
0.251339000	0.045113000
0.251343000	0.044014000
0.251346000	0.044012000
0.251524000	0.043129000
