13916				    2.7	
13927				    2.7	
13938				    2.7	
13949				    2.7	
13960				    4.7	
13971				    4.7	
13983				    4.7	
13994				    4.7	
14005				    7.3	
14016				    8.0	
14028				    8.0	
14039				    8.0	
14050				    8.0	
14061				    8.0	
14072				    11.3	
14084				    12.8	
14095				    12.8	
14107				    12.8	
14118				    13.3	
14129				    26.7	
14140				    26.7	
14151				    26.7	
14162				    31.4	
14173				    36.7	
14185				    42.1	
14196				    41.1	
14207				    41.1	
14218				    49.4	
14229				    52.4	
14240				    51.6	
14251				    59.6	
14263				    59.6	
14274				    71.4	
14285				    68.4	
14296				    55.2	
14307				    55.2	
14319				    57.4	
14330				    64.6	
14341				    64.6	
14352				    77.8	
14364				    81.5	
14375				    81.9	
14386				    81.9	
14398				    81.9	
