0				    20.026
9				    20.026
18				    20.026
28				    20.026
37				    20.026
46				    13.494
56				    7.487
65				    7.487
74				    7.487
84				    7.487
93				    3.345
103				    1.814
112				    1.814
121				    2.351
130				    2.101
140				    1.121
149				    4.345
159				    3.677
168				    2.542
177				    2.239
187				    0.844
196				    0.844
206				    2.313
215				    2.093
225				    1.115
235				    4.551
244				    3.485
254				    3.733
264				    1.645
273				    2.426
283				    0.742
292				    2.228
302				    1.055
311				    0.272
321				    2.011
330				    6.258
340				    8.118
349				    9.153
358				    9.726
368				    0.956
377				    0.78
386				    0.863
396				    0.873
405				    0.635
415				    4.922
424				    2.035
434				    0.483
443				    2.55
453				    0.629
462				    1.019
472				    0.933
481				    2.606
491				    5.262
500				    1.675
510				    3.939
521				    3.939
533				    5.527
544				    5.527
555				    5.527
566				    20.446
577				    0.642
589				    2.219
600				    1.665
611				    0.796
622				    5.281
633				    1.676
645				    2.272
656				    0.119
667				    1.052
678				    1.545
689				    2.304
701				    0.182
712				    3.059
723				    1.358
735				    0.48
747				    1.051
758				    0.651
769				    1.178
780				    0.712
792				    0.712
803				    0.712
814				    8.543
826				    0.923
837				    2.598
848				    1.45
860				    1.191
871				    1.172
883				    1.172
894				    7.698
906				    0.538
918				    6.146
929				    1.078
940				    5.823
951				    1.165
963				    0.417
974				    1.834
987				    1.711
998				    1.077
1009				    1.077
1016				    7.279
1023				    0.328
1030				    0.73
1037				    1.884
1044				    0.483
1052				    0.613
1058				    1.667
1065				    1.021
1072				    4.338
1078				    0.963
1086				    1.157
1093				    0.626
1100				    0.408
1107				    2.872
1114				    1.552
1120				    2.13
1126				    1.946
1133				    1.545
1140				    3.654
1146				    1.157
1153				    1.164
1159				    0.884
1166				    2.318
1172				    2.59
1179				    2.223
1186				    2.223
1192				    2.223
1199				    2.223
1206				    2.223
1212				    41.391
1219				    24.936
1225				    12.711
1231				    2.276
1238				    2.61
1244				    2.851
1251				    3.689
1258				    1.317
1265				    0.724
1271				    1.872
1278				    2.899
1285				    2.899
1292				    4.258
1298				    4.109
1305				    5.097
1312				    4.029
1318				    3.904
1325				    6.835
1332				    7.221
1338				    3.805
1345				    4.327
1352				    5.767
1358				    7.517
1365				    2.804
1372				    3.262
1378				    3.231
1384				    6.976
1391				    4.11
1398				    3.985
1404				    4.832
1411				    4.832
1418				    4.212
1424				    1.7
1431				    1.205
1438				    1.619
1444				    2.819
1451				    0.579
1457				    1.8
1464				    0.792
1470				    1.474
1477				    1.556
1484				    2.487
1490				    2.025
1497				    2.025
1504				    2.398
1510				    2.124
1516				    3.285
1523				    3.201
1530				    1.485
1536				    1.499
1542				    3.238
1549				    3.191
1556				    1.023
1562				    1.023
1570				    1.023
1581				    1.023
1592				    10.215
1603				    1.892
1614				    6.502
1625				    1.803
1637				    1.695
1648				    0.462
1659				    2.413
1670				    2.928
1681				    2.284
1693				    2.427
1705				    4.949
1716				    2.548
1727				    8.873
1739				    3.947
1750				    2.362
1761				    5.509
1772				    5.393
1783				    4.762
1794				    7.447
1805				    7.447
1817				    7.447
1828				    7.447
1839				    7.447
1850				    7.447
1861				    7.447
1872				    51.33
1883				    18.309
1894				    6.117
1906				    1.69
1917				    2.339
1928				    1.498
1939				    1.498
1950				    3.036
1961				    1.993
1972				    1.903
1983				    6.609
1994				    8.88
2005				    0.091
2016				    0.051
2028				    8.634
2039				    13.258
2050				    5.336
2061				    4.004
2072				    2.929
2083				    0.677
2095				    1.44
2106				    0.647
2117				    5.112
2128				    14.674
2139				    3.7
2150				    3.84
2162				    1.294
2173				    3.507
2184				    0.346
2195				    0.635
2206				    0.707
2218				    1.093
2229				    0.537
2240				    0.989
2253				    5.092
2264				    2.978
2275				    3.933
2287				    14.36
2298				    13.421
2309				    4.896
2320				    2.353
2331				    4.812
2342				    4.986
2353				    4.986
2364				    4.986
2375				    4.986
2386				    4.986
2398				    20.519
2409				    13.924
2420				    13.924
2431				    20.243
2442				    4.547
2453				    4.313
2464				    3.34
2475				    10.807
2485				    11.247
2497				    9.816
2507				    8.71
2519				    8.71
2530				    3.457
2541				    6.816
2552				    6.963
2563				    14.137
2574				    14.467
2585				    14.467
2596				    14.467
2607				    25.959
2618				    8.987
2629				    5.512
2640				    5.522
2651				    5.522
2661				    4.191
2672				    4.191
2683				    7.076
2693				    7.076
2704				    7.076
2715				    4.534
2726				    3.502
2737				    4.699
2748				    6.73
2758				    0.587
2769				    4.881
2781				    3.313
2792				    4.078
2803				    4.078
2814				    4.078
2825				    7.364
2835				    3.751
2846				    1.952
2857				    1.482
