6222				    1.9	
6233				    1.9	
6244				    1.9	
6256				    1.9	
6267				    2.4	
6278				    4.2	
6289				    4.2	
6300				    4.2	
6311				    5.8	
6322				    6.6	
6333				    9.0	
6344				    10.9	
6355				    11.8	
6366				    13.5	
6378				    15.5	
6389				    19.1	
6400				    27.6	
6411				    31.6	
6422				    30.7	
6433				    34.8	
6444				    41.1	
6455				    52.6	
6467				    61.6	
6478				    69.5	
6489				    74.5	
6499				    79.0	
6510				    77.9	
6522				    76.1	
6532				    71.0	
6543				    76.4	
6555				    80.9	
6566				    77.9	
6577				    70.1	
6587				    69.8	
6598				    66.4	
6610				    63.5	
6621				    62.9	
6631				    63.3	
