14.907602000	0.067596000
14.967706000	0.051112000
14.967748000	0.051138000
14.967754000	0.051124000
14.967765000	0.051131000
14.975589000	0.058899000
14.975622000	0.058926000
14.975627000	0.058892000
14.975637000	0.058899000
14.975658000	0.058867000
15.019550000	0.051813000
15.019597000	0.051855000
15.026606000	0.058765000
15.026645000	0.058800000
15.026652000	0.058761000
15.026667000	0.058773000
15.026675000	0.058675000
15.026683000	0.058677000
15.026691000	0.051079000
15.026699000	0.051082000
15.027611000	0.051828000
15.027643000	0.051856000
15.027652000	0.051779000
15.027659000	0.051778000
15.027673000	0.051756000
15.028493000	0.052572000
15.028660000	0.052686000
15.028679000	0.052700000
15.028686000	0.052612000
15.059588000	0.040001000
15.059630000	0.040037000
15.066523000	0.046899000
15.066552000	0.046925000
15.066561000	0.039926000
15.066565000	0.039925000
15.066568000	0.039838000
15.066572000	0.039838000
15.066583000	0.039761000
15.074549000	0.047722000
15.074579000	0.047680000
15.074607000	0.047703000
15.081602000	0.054647000
15.081632000	0.054673000
15.081641000	0.054631000
15.081646000	0.054631000
15.081649000	0.054581000
15.081652000	0.054580000
15.081656000	0.054528000
15.081659000	0.054527000
15.081662000	0.054029000
15.081666000	0.054028000
15.082623000	0.054792000
15.082653000	0.054814000
15.082665000	0.054149000
15.082672000	0.054151000
15.082677000	0.054122000
15.090571000	0.062012000
15.097607000	0.068996000
15.097636000	0.069021000
15.097644000	0.068972000
15.097648000	0.068973000
15.098664000	0.069948000
15.098692000	0.069974000
15.099548000	0.070779000
15.099576000	0.070804000
15.107515000	0.078692000
15.107551000	0.078725000
15.114648000	0.055024000
15.114675000	0.055038000
15.114685000	0.048139000
15.114689000	0.048102000
15.114693000	0.048054000
15.115554000	0.048864000
15.115585000	0.041000000
15.115590000	0.033964000
15.123638000	0.041956000
15.130695000	0.048917000
15.130729000	0.048943000
15.130735000	0.048912000
15.130738000	0.048911000
15.130741000	0.048863000
15.130744000	0.048862000
15.131550000	0.049616000
15.131580000	0.048934000
15.131589000	0.048928000
15.139566000	0.056872000
15.139596000	0.056898000
15.139604000	0.056853000
15.146588000	0.055994000
15.146615000	0.048985000
15.146624000	0.048983000
15.146628000	0.048965000
15.146632000	0.048966000
15.146635000	0.047949000
15.146638000	0.047940000
15.154540000	0.054970000
15.154569000	0.054988000
15.161673000	0.054131000
15.161703000	0.054144000
15.161711000	0.047042000
15.161716000	0.047034000
15.161720000	0.047012000
15.161722000	0.047011000
15.161726000	0.046966000
15.162635000	0.047872000
15.162664000	0.047852000
15.162672000	0.047096000
15.162684000	0.047073000
15.170560000	0.054897000
15.170592000	0.046930000
15.170597000	0.039877000
15.199660000	0.068804000
15.199709000	0.068804000
15.206582000	0.075578000
15.206615000	0.075041000
15.206619000	0.075015000
15.206623000	0.067022000
15.206626000	0.060017000
15.206632000	0.059980000
15.206636000	0.059932000
15.214565000	0.067809000
15.221857000	0.067282000
15.221893000	0.060185000
15.221897000	0.060154000
15.238614000	0.076775000
15.238649000	0.076732000
15.238654000	0.075984000
15.245668000	0.082892000
15.245701000	0.082876000
15.252513000	0.081926000
15.252560000	0.081934000
15.252568000	0.081843000
15.252591000	0.052888000
15.252606000	0.052831000
15.253592000	0.046981000
15.253625000	0.046971000
15.261485000	0.054738000
15.268553000	0.061725000
15.268585000	0.061676000
15.268591000	0.061598000
15.268595000	0.061564000
15.268598000	0.054014000
15.269572000	0.047694000
15.277691000	0.055770000
15.284653000	0.062649000
15.284686000	0.062645000
15.284691000	0.046046000
15.284695000	0.046011000
