14303				    2.9	
14308				    2.9	
14312				    2.9	
14317				    2.9	
14321				    2.9	
14326				    2.9	
14331				    2.9	
14335				    2.9	
14340				    2.9	
14344				    3.5	
14349				    4.4	
14353				    4.8	
14358				    4.9	
14362				    4.9	
14366				    4.9	
14371				    4.9	
14375				    5.9	
14379				    8.6	
14384				    9.4	
14389				    11.7	
14393				    12.0	
14398				    12.0	
14402				    13.2	
14407				    14.4	
14411				    17.0	
14416				    17.0	
14419				    18.3	
14423				    19.1	
14427				    19.5	
14431				    20.4	
14435				    20.3	
14438				    20.4	
14442				    26.4	
14446				    26.4	
14450				    29.7	
14454				    29.7	
14458				    30.9	
14461				    30.7	
14465				    31.3	
14469				    34.9	
14473				    43.6	
14477				    44.9	
14480				    45.8	
14484				    45.7	
14488				    44.0	
14492				    45.3	
14496				    45.3	
14500				    55.0	
14505				    61.9	
14509				    62.8	
14514				    61.8	
14518				    59.4	
14523				    58.0	
14527				    58.6	
14531				    78.8	
14536				    101.3	
14540				    112.5	
14545				    104.5	
14549				    101.9	
14554				    102.5	
14558				    112.0	
14563				    114.7	
14567				    109.6	
14572				    106.5	
14576				    110.1	
14580				    124.1	
14585				    124.1	
14589				    124.1	
14594				    124.1	
14598				    132.1	
14602				    128.1	
14606				    125.6	
14610				    125.2	
14614				    125.2	
14618				    122.7	
14623				    117.3	
14627				    113.5	
14631				    113.5	
14636				    113.5	
14640				    113.5	
