2304				    1.1	
2315				    1.1	
2327				    1.1	
2338				    1.1	
2349				    1.1	
2361				    1.1	
2372				    1.1	
2383				    1.1	
2394				    1.1	
2405				    1.1	
2416				    1.1	
2427				    1.7	
2438				    1.9	
2449				    1.9	
2461				    1.9	
2472				    1.9	
2483				    1.9	
2494				    1.9	
2505				    1.9	
2517				    1.9	
2528				    1.9	
2539				    1.9	
2550				    2.0	
2562				    3.4	
2573				    3.4	
2584				    3.4	
2596				    3.4	
2607				    3.4	
2619				    3.4	
2630				    3.4	
2641				    3.4	
2653				    3.4	
2665				    3.4	
2676				    3.8	
2688				    4.6	
2699				    6.4	
2710				    6.4	
2721				    6.4	
2733				    6.4	
2744				    6.4	
2755				    6.4	
2766				    6.4	
2778				    6.4	
2789				    6.8	
2801				    8.0	
2812				    8.8	
2823				    10.0	
2835				    10.0	
2846				    12.6	
2857				    12.6	
2869				    12.6	
2880				    12.6	
2891				    12.6	
2902				    12.6	
2914				    12.6	
2925				    12.6	
2937				    13.0	
2948				    13.0	
2959				    13.0	
2970				    17.6	
2981				    23.9	
2992				    23.9	
3004				    23.9	
3015				    23.9	
3026				    23.9	
3037				    23.9	
3048				    23.9	
3059				    26.6	
3070				    27.2	
3082				    27.2	
3093				    28.1	
3104				    28.1	
3115				    28.1	
3126				    37.0	
3138				    34.3	
3149				    33.5	
3160				    33.5	
3171				    33.5	
3182				    33.5	
3193				    33.5	
3205				    33.5	
3217				    28.0	
3229				    30.1	
3240				    34.1	
3253				    34.1	
3265				    40.9	
3276				    42.8	
3287				    42.8	
3298				    42.8	
3310				    42.8	
3321				    33.7	
3332				    31.7	
3343				    31.7	
3354				    31.7	
3366				    31.7	
3377				    31.7	
3388				    27.0	
3399				    25.3	
3411				    25.3	
3422				    25.3	
3433				    25.3	
3444				    25.3	
3455				    25.3	
3467				    25.3	
3478				    25.3	
3489				    25.3	
3500				    25.3	
3511				    25.3	
3523				    25.3	
3534				    25.3	
3545				    25.3	
3556				    25.3	
3568				    25.3	
3579				    25.3	
3590				    25.3	
3601				    25.3	
3612				    25.3	
3623				    25.3	
3635				    25.3	
3646				    25.3	
3657				    25.3	
3668				    25.3	
3679				    25.3	
3690				    25.3	
3702				    25.3	
3713				    25.3	
3724				    25.3	
3735				    25.3	
3746				    25.3	
