26226				    10
26237				    10
26248				    10
26259				    10
26270				    10
26281				    10
26292				    10
26304				    10
26315				    10
26326				    10
26337				    13
26348				    20
26359				    20
26371				    20
26382				    20
26393				    20
26404				    20
26416				    20
26427				    20
26438				    20
26449				    26
26460				    37
26471				    38
26482				    40
26493				    40
26504				    40
26515				    40
26527				    40
26538				    40
26549				    40
26560				    40
26571				    40
26582				    52
26593				    57
26604				    57
26615				    63
26626				    74
26637				    74
26648				    74
26660				    79
26671				    79
26682				    79
26694				    80
26705				    80
26716				    80
26727				    80
26738				    96
26749				    102
26761				    116
26772				    124
26783				    124
26794				    142
26805				    154
26816				    158
26828				    158
26839				    158
26850				    160
26861				    160
26872				    160
26883				    160
26894				    169
26905				    170
26916				    176
26927				    176
26938				    180
26949				    210
26960				    223
26972				    234
26983				    238
26995				    252
27007				    252
27018				    276
27029				    284
27041				    288
27052				    302
27063				    316
27074				    316
27085				    316
27096				    320
27107				    320
27118				    320
27129				    320
27140				    324
27151				    336
27163				    336
27174				    346
27185				    356
27196				    358
27207				    365
27218				    391
27230				    393
27241				    412
27252				    424
27263				    432
27274				    434
27285				    458
27296				    464
27308				    464
27318				    478
27330				    505
27341				    505
27352				    509
27363				    539
27374				    543
27385				    549
27396				    567
27407				    567
27419				    605
27430				    607
27441				    615
27452				    623
27463				    629
27474				    635
27485				    635
27497				    635
27508				    639
27519				    639
27530				    642
27541				    647
27552				    655
27563				    655
27574				    667
27585				    682
27596				    683
27608				    690
27619				    690
27630				    691
27641				    701
27652				    702
27663				    707
27674				    717
27685				    723
27696				    723
27707				    726
27718				    736
27729				    741
27740				    741
27751				    742
