0				    33.455
12				    33.455
23				    33.455
34				    33.455
45				    33.455
57				    21.556
68				    4.486
79				    5.34
90				    5.34
102				    5.34
113				    5.943
124				    6.847
135				    4.694
147				    4.694
158				    4.952
169				    4.952
181				    2.369
192				    1.995
203				    3.232
214				    2.261
226				    2.261
236				    1.809
243				    1.994
248				    1.994
254				    1.994
260				    4.682
266				    4.682
271				    10.543
277				    10.543
283				    10.543
289				    13.183
294				    13.183
300				    17.156
306				    17.156
312				    19.822
319				    16.566
325				    10.573
332				    10.501
338				    10.422
345				    10.422
351				    7.164
358				    7.164
364				    7.164
370				    8.52
377				    8.52
383				    7.545
390				    7.545
396				    7.192
403				    6.463
411				    4.046
419				    4.046
428				    4.046
437				    9.332
446				    10.975
455				    10.975
463				    10.975
472				    9.15
481				    7.567
490				    7.567
498				    9.997
507				    9.491
516				    6.379
525				    3.667
534				    3.754
543				    2.088
551				    2.088
560				    5.075
569				    4.965
578				    4.965
586				    5.308
595				    5.465
604				    3.49
613				    3.49
622				    3.49
630				    3.192
639				    2.58
648				    2.791
657				    2.885
666				    2.885
675				    4.159
684				    5.286
693				    5.372
702				    6.045
711				    6.045
719				    6.045
728				    7.218
737				    7.517
746				    4.213
755				    4.213
764				    7.476
773				    7.476
782				    3.795
791				    3.3
800				    2.897
809				    2.897
818				    4.542
826				    4.21
835				    4.21
844				    4.21
853				    4.21
862				    6.101
870				    5.938
879				    6.485
888				    7.062
897				    7.491
906				    7.491
915				    7.689
924				    7.689
933				    6.711
942				    8.24
951				    8.24
959				    9.065
968				    9.101
977				    9.301
986				    7.182
995				    6.219
1004				    4.475
1013				    3.369
1021				    2.962
1030				    4.225
1039				    4.225
1048				    4.907
1057				    4.907
1066				    7.756
1075				    6.063
1084				    4.293
1092				    3.632
1101				    2.921
1110				    2.472
1119				    2.472
1128				    1.617
1137				    1.239
1146				    1.467
1155				    1.925
1163				    1.935
1172				    3.056
1181				    2.784
1190				    3.293
1198				    3.293
1207				    3.735
1216				    3.735
1225				    3.794
1234				    5.358
1243				    3.835
1252				    3.835
1261				    4.942
1269				    4.738
1278				    4.738
1287				    4.738
1296				    4.167
1305				    3.689
1314				    3.607
1323				    3.607
1332				    5.358
1341				    3.477
1349				    3.551
1358				    3.551
1367				    4.21
1376				    4.21
1385				    4.332
1393				    3.251
1402				    3.251
1411				    2.697
1420				    2.812
1429				    2.619
1438				    3.921
1446				    4.796
1455				    5.001
1465				    5.221
1474				    6.761
1482				    8.152
1492				    8.152
1500				    8.152
1509				    8.152
1518				    4.096
1527				    4.173
1536				    3.572
1545				    3.544
1554				    3.202
1562				    2.599
1571				    2.676
1580				    2.676
1589				    2.676
1598				    3.931
1607				    3.613
1615				    3.613
1624				    3.613
1633				    8.676
1642				    6.088
1650				    5.534
1659				    5.534
1668				    5.534
1677				    4.098
1686				    4.098
1695				    4.124
1704				    4.715
1713				    4.452
1722				    4.452
1730				    3.333
1739				    2.992
1748				    2.992
1757				    3.358
1765				    3.358
1774				    3.112
1783				    3.112
1792				    5.973
1801				    3.944
1810				    4.399
1819				    3.757
1828				    3.757
1836				    6.04
1845				    6.04
1854				    5.35
1863				    5.35
1872				    3.339
1881				    5.971
1890				    7.183
1899				    9.247
1908				    9.247
1917				    12.863
1926				    11.379
1935				    13.197
1943				    15.35
1952				    11.749
1961				    11.749
1970				    13.89
1979				    8.844
1987				    8.844
1996				    5.713
2005				    5.713
2014				    7.47
2023				    6.696
2032				    5.896
2040				    3.923
2049				    5.257
2058				    5.257
2067				    3.435
2076				    3.435
2085				    3.435
2093				    3.819
2102				    6.03
2111				    6.03
2120				    6.293
2129				    6.293
2138				    8.057
2147				    8.057
2156				    4.675
2164				    4.675
2173				    8.094
2182				    8.094
2191				    6.232
2200				    4.774
2209				    4.774
2218				    4.515
2227				    4.515
2235				    4.19
2244				    4.19
2253				    5.174
2262				    4.517
2271				    4.517
2280				    6.103
2288				    8.739
2297				    9.205
2306				    9.011
2315				    9.011
2323				    9.011
2332				    6.032
2341				    6.032
2350				    7.561
2359				    7.346
2368				    7.346
2377				    7.552
2386				    7.552
2395				    9.51
2403				    10.332
2412				    10.332
2421				    9.336
2430				    6.935
2439				    7.212
2448				    7.212
2456				    4.251
2465				    2.824
2474				    2.417
2484				    3.108
2493				    4.323
2502				    3.737
2511				    3.737
2519				    3.737
2528				    5.581
2537				    5.581
2546				    5.846
2555				    5.846
2565				    4.976
2574				    4.133
2583				    4.133
2592				    3.387
2601				    3.387
2610				    3.187
2619				    6.002
2628				    6.019
2637				    6.019
2646				    5.073
2655				    5.073
2663				    3.654
2672				    4.131
2681				    3.945
2690				    3.992
2699				    3.992
2707				    3.992
2716				    8.976
2725				    7.848
2734				    7.627
2743				    7.627
2752				    8.237
2761				    4.476
2770				    4.48
2778				    3.375
2787				    3.375
2796				    8.069
2805				    4.162
2814				    4.162
2823				    4.162
2832				    5.196
2841				    5.825
2850				    5.825
2858				    6.025
2867				    5.489
2876				    4.052
2885				    3.149
2894				    2.792
2903				    2.309
2912				    2.991
2921				    2.991
2929				    2.991
2938				    2.969
2947				    2.969
2956				    2.353
2965				    2.353
2974				    2.605
2983				    2.741
2992				    2.774
3001				    3.341
3010				    3.134
3019				    2.97
3028				    3.188
3037				    2.927
3046				    3.316
3055				    6.51
3064				    6.51
3072				    5.889
3081				    5.889
3090				    7.458
3099				    7.458
3108				    7.458
3117				    3.348
3126				    4.028
3134				    3.797
3143				    3.797
