24034				    1.6	
24046				    1.6	
24057				    1.6	
24069				    1.6	
24080				    1.6	
24092				    1.6	
24103				    1.7	
24115				    1.7	
24126				    2.6	
24138				    2.6	
24149				    2.6	
24161				    4.1	
24172				    4.1	
24183				    4.6	
24195				    5.7	
24206				    5.7	
24218				    5.6	
24229				    5.9	
24240				    8.7	
24252				    9.0	
24263				    10.7	
24274				    11.6	
24285				    11.7	
24297				    11.6	
24308				    11.2	
24320				    11.2	
24331				    10.5	
24343				    10.6	
24354				    10.6	
24365				    10.3	
24377				    9.8	
24388				    9.4	
24399				    9.0	
24411				    9.1	
24422				    9.7	
24434				    9.7	
24445				    9.8	
24457				    10.4	
24468				    10.4	
24479				    10.4	
24491				    10.8	
24502				    10.8	
24514				    10.8	
24525				    10.8	
24537				    10.6	
24548				    10.7	
24559				    11.5	
24571				    11.8	
24582				    12.0	
24594				    12.1	
24605				    12.0	
24617				    11.9	
24628				    12.8	
24640				    12.7	
24651				    12.4	
24662				    12.2	
24674				    12.1	
24686				    12.9	
24697				    13.0	
24708				    13.0	
24720				    13.0	
24731				    12.5	
24743				    12.7	
24754				    12.7	
24766				    12.7	
24778				    12.3	
24789				    12.2	
24802				    12.1	
24813				    12.1	
24824				    12.0	
24836				    12.0	
24847				    12.1	
24859				    12.1	
24870				    11.8	
24882				    11.8	
24893				    11.6	
24904				    11.4	
24916				    11.2	
24927				    11.1	
24939				    10.6	
24950				    10.6	
24962				    10.5	
24973				    10.5	
24984				    10.3	
24996				    10.3	
25007				    10.1	
25019				    9.9	
25030				    9.8	
25042				    9.8	
25053				    9.9	
25065				    9.9	
25076				    9.9	
25088				    10.1	
25099				    10.1	
25110				    10.1	
25122				    10.1	
25133				    10.0	
25145				    10.0	
25156				    10.0	
25167				    9.9	
25179				    9.9	
25191				    9.9	
25202				    9.8	
25214				    9.9	
25225				    9.9	
25237				    9.9	
25249				    10.0	
25260				    10.0	
25271				    9.9	
25283				    9.9	
25294				    9.9	
25306				    9.9	
25318				    9.9	
25330				    9.9	
25341				    9.9	
25353				    9.8	
25365				    9.8	
25376				    9.8	
25387				    9.9	
25399				    9.9	
25410				    9.8	
25422				    9.8	
25433				    9.7	
25445				    9.8	
25456				    9.8	
25468				    9.8	
25479				    9.8	
25490				    9.8	
25502				    9.8	
25514				    9.8	
25525				    9.6	
25536				    9.6	
25547				    9.6	
25559				    9.6	
25570				    9.6	
25582				    9.6	
25593				    9.4	
25605				    9.3	
25616				    9.3	
25628				    9.2	
25639				    9.2	
25650				    9.1	
25662				    9.2	
25673				    9.2	
25684				    9.2	
25695				    9.2	
25707				    9.1	
25718				    9.1	
25730				    9.2	
25741				    9.2	
25753				    9.3	
25764				    9.4	
25775				    9.5	
25787				    9.5	
25798				    9.5	
25810				    9.5	
25821				    9.5	
25833				    9.5	
25844				    9.6	
25856				    9.6	
25867				    9.5	
25879				    9.5	
25890				    9.6	
