3115				    40.096
3126				    40.096
3136				    40.096
3147				    40.096
3158				    43.028
3169				    47.548
3180				    47.548
3191				    40.211
3202				    39.218
3213				    43.211
3223				    43.211
3235				    45.223
3245				    45.119
3256				    43.916
3267				    40.397
3278				    40.977
3289				    40.796
3300				    41.855
3311				    37.705
3323				    40.576
3334				    47.662
3345				    50.909
3356				    59.467
3367				    62.118
3378				    63.707
3389				    67.901
3400				    62.46
3410				    67.307
3421				    75.173
3432				    78.111
3443				    80.095
3454				    86.815
3465				    89.891
3476				    93.841
