0				    1.9	
11				    1.9	
22				    1.9	
34				    1.9	
45				    1.9	
56				    1.9	
67				    2.6	
78				    3.4	
90				    3.4	
101				    3.4	
112				    3.4	
123				    8.0
135				    8.0
146				    8.0
157				    8.0
169				    8.1
180				    8.1
191				    8.1
202				    5.0
213				    5.0
225				    5.0
236				    5.5
247				    7.2
258				    7.2
270				    6.8
281				    6.7
292				    6.7
303				    6.7
314				    6.4
326				    7.0
337				    6.9
348				    6.9
359				    6.7
371				    7.3
382				    7.3
393				    7.2
404				    6.9
415				    6.9
426				    7.0
437				    7.0
448				    7.4
460				    7.9
471				    7.8
482				    8.1
493				    8.1
504				    8.0
515				    8.0
526				    7.2
538				    7.2
549				    7.0
560				    6.7
571				    7.4
582				    7.4
593				    8.0
604				    8.0
616				    7.4
627				    7.8
638				    7.7
650				    7.7
661				    7.8
672				    7.8
683				    7.6
694				    7.5
705				    7.3
717				    7.0
728				    7.0
739				    6.9
750				    6.8
761				    6.7
773				    6.4
784				    6.4
795				    6.4
806				    6.6
817				    6.7
828				    6.7
839				    6.7
851				    7.5
862				    7.5
873				    7.6
884				    7.6
895				    7.4
906				    7.2
918				    7.2
929				    7.2
940				    7.2
951				    6.7
962				    6.7
973				    6.2
984				    6.0
995				    5.7
1007				    5.5
1018				    5.5
1029				    5.5
1040				    5.3
1051				    5.3
1063				    5.1
1074				    5.2
1085				    5.5
1096				    5.7
1108				    5.9
1119				    6.2
1130				    6.7
1142				    6.7
1153				    6.9
1164				    6.9
1175				    7.5
1186				    7.7
1198				    7.8
1209				    8.2
1220				    8.2
1231				    8.2
1243				    8.2
1254				    8.8
1265				    8.8
1276				    8.9
1287				    8.9
1298				    8.6
1309				    8.4
1321				    8.4
1332				    8.1
1343				    8.4
1354				    8.4
1365				    8.3
