3543				    201.437
3555				    201.437
3566				    201.437
3577				    201.437
3589				    201.437
3600				    201.437
3612				    201.437
3623				    201.437
3634				    201.437
3646				    201.437
3657				    201.437
3668				    201.437
3680				    201.437
3691				    201.437
3702				    201.437
3713				    201.437
3725				    201.437
3736				    201.437
3747				    204.393
3758				    204.393
3770				    213.047
3781				    221.103
3792				    221.103
3803				    221.103
3814				    221.103
3825				    221.103
3836				    221.103
3848				    221.103
3859				    221.103
3870				    221.103
3881				    221.103
3892				    221.103
3903				    221.103
3914				    221.103
3925				    221.103
3937				    221.103
3948				    221.103
3959				    221.103
3970				    221.103
3981				    225.593
3992				    226.997
4004				    227.755
4015				    230.427
4026				    230.427
4037				    230.427
4048				    230.427
4060				    230.427
4071				    230.427
4081				    230.427
4092				    230.427
4104				    230.427
4114				    230.427
4125				    230.427
4137				    230.427
4147				    230.427
4158				    230.427
4169				    230.427
4181				    230.427
4192				    230.427
4202				    230.427
4214				    230.427
4225				    230.427
4236				    242.708
4248				    245.955
4259				    258.083
4270				    261.717
4281				    261.717
4293				    261.717
4304				    261.717
4315				    261.717
4326				    261.717
4337				    261.717
4349				    261.717
4360				    261.717
4371				    261.717
4383				    261.717
4394				    261.717
4405				    261.717
4417				    261.717
4428				    261.717
4439				    261.717
4451				    261.717
4462				    261.717
4473				    261.717
4485				    261.717
4496				    259.473
4507				    259.473
4519				    259.473
4530				    274.084
4541				    274.084
4553				    277.97
4564				    277.97
4575				    277.97
4586				    277.97
4597				    283.316
4609				    283.316
4620				    283.316
4631				    283.316
4642				    283.316
4654				    283.316
4665				    283.316
4677				    283.316
4688				    283.316
4700				    283.316
4711				    283.316
4722				    283.316
4734				    283.316
4745				    283.316
4757				    283.316
4768				    283.316
4779				    283.316
4791				    283.316
4802				    288.386
4812				    288.386
4821				    288.902
4829				    288.902
4837				    292.489
4846				    292.489
4854				    292.489
4863				    292.489
4871				    292.489
4879				    292.489
4888				    292.489
4896				    298.853
4904				    298.853
4913				    298.853
4921				    298.853
4929				    298.853
4938				    298.853
4946				    298.853
4954				    298.853
4963				    298.853
4971				    298.853
4979				    298.853
4988				    298.853
4996				    298.853
5005				    298.853
5013				    298.853
5022				    298.853
5030				    298.853
5038				    298.853
5047				    298.853
5055				    298.853
5063				    298.853
5072				    298.853
5080				    298.853
5089				    298.853
5101				    298.853
5112				    301.472
5124				    301.582
5135				    303.021
