6344				    2.9	
6355				    2.9	
6367				    2.9	
6378				    3.6	
6389				    5.5	
6401				    5.5	
6412				    6.3	
6423				    9.9	
6435				    11.5	
6446				    11.5	
6457				    15.8	
6469				    18.1	
6480				    19.4	
6491				    25.7	
6503				    29.5	
6514				    36.0	
6525				    49.5	
6536				    65.3	
6548				    70.0	
6559				    59.1	
6570				    57.0	
6581				    53.4	
6593				    57.4	
6604				    57.4	
6615				    57.4	
6626				    62.7	
6636				    50.3	
6644				    49.9	
6652				    56.4	
6661				    57.1	
6669				    54.5	
6677				    55.8	
6686				    55.4	
6694				    57.1	
6703				    56.7	
6711				    56.7	
6719				    53.2	
6728				    51.8	
6736				    50.5	
6744				    48.9	
6753				    58.5	
6761				    58.5	
6769				    63.2	
6778				    63.2	
6786				    63.2	
6794				    63.2	
6803				    63.2	
6811				    63.2	
