15622				    46.09
15634				    46.09
15645				    46.09
15656				    46.09
15667				    45.009
15678				    51.147
15689				    51.147
15701				    45.344
15712				    44.428
15723				    44.38
15735				    41.498
15746				    40.434
15757				    39.931
15769				    39.235
15780				    48.964
15791				    44.555
15802				    44.363
15814				    40.198
15825				    41.294
15836				    42.595
15847				    39.285
15858				    38.116
15869				    38.056
15880				    40.829
15891				    39.576
15902				    39.684
15914				    38.255
15925				    38.72
15936				    40.417
15948				    40.417
15959				    43.413
15970				    43.413
15982				    43.413
15993				    56.234
16005				    56.234
16016				    52.953
16029				    46.978
16040				    46.978
16051				    44.86
16062				    42.002
16073				    39.471
16084				    38.289
16096				    35.144
16107				    36.281
16118				    40.252
16129				    39.233
16141				    36.736
16152				    34.519
16163				    33.65
16174				    32.211
16185				    34.248
16197				    33.748
16208				    33.612
16219				    33.332
16230				    32.796
16242				    32.171
16253				    32.285
16264				    32.485
16275				    32.703
16286				    32.976
16297				    37.985
16309				    34.779
16320				    34.302
16331				    34.302
16342				    36.03
16354				    36.272
16365				    36.272
16377				    37.097
16388				    37.661
16399				    37.661
16410				    37.661
16421				    37.661
16433				    37.661
16444				    37.661
16456				    37.661
16467				    37.661
16478				    37.661
16489				    37.661
16501				    37.661
16512				    54.292
