1190				    10
1200				    10
1209				    10
1219				    10
1227				    10
1237				    10
1245				    10
1256				    10
1263				    10
1270				    10
1277				    10
1284				    10
1290				    10
1298				    10
1305				    10
1312				    10
1319				    20
1326				    20
1333				    20
1340				    20
1347				    20
1353				    20
1360				    26
1367				    40
1373				    40
1380				    40
1387				    40
1393				    40
1400				    40
1407				    40
1413				    40
1420				    40
1427				    40
1433				    40
1440				    40
1447				    40
1454				    40
1461				    40
1467				    40
1474				    40
1481				    40
1487				    40
1494				    40
1501				    40
1508				    40
1515				    40
1522				    40
1528				    40
1535				    40
1542				    40
1548				    40
1555				    40
1562				    40
1569				    40
1576				    40
1582				    40
1589				    40
1596				    40
1603				    40
1610				    40
1616				    40
1623				    40
1631				    40
1642				    40
1653				    48
1664				    80
1676				    80
1687				    80
1699				    80
1710				    80
1721				    80
1732				    80
1744				    80
1755				    80
1766				    80
1778				    81
1789				    81
1801				    81
1813				    81
1824				    81
1836				    81
1847				    81
1858				    81
1869				    81
1881				    81
1893				    81
1906				    81
1917				    81
1928				    101
1941				    124
1952				    145
1959				    160
1966				    160
1972				    160
1979				    160
1986				    160
1993				    160
1999				    162
2006				    162
2013				    162
2020				    162
2027				    162
2033				    162
2040				    178
2047				    203
2053				    215
2060				    236
2067				    240
2073				    244
2081				    244
2093				    248
2104				    257
2116				    307
2127				    319
2138				    319
2149				    319
2160				    319
2172				    319
2184				    320
2195				    324
2206				    324
2218				    324
2229				    324
2240				    374
2251				    424
2262				    451
2273				    471
2285				    487
2296				    489
2308				    495
2319				    513
2330				    537
2341				    561
2353				    617
2364				    631
2375				    637
2386				    637
2397				    637
2408				    639
2419				    647
2431				    647
2442				    647
2454				    648
2465				    667
2476				    717
2487				    744
2499				    746
2510				    756
2521				    764
2532				    764
