0.052360000	0.052336000
0.112560000	0.052438000
0.112591000	0.052462000
0.112595000	0.052404000
0.127402000	0.067206000
0.127428000	0.067155000
0.127432000	0.067155000
0.127434000	0.067080000
0.127447000	0.067089000
0.127451000	0.067015000
0.127456000	0.067017000
0.179464000	0.066780000
0.179478000	0.052057000
0.179485000	0.052061000
0.179489000	0.051967000
0.179494000	0.051969000
0.179498000	0.051931000
0.179503000	0.051933000
0.179510000	0.051888000
0.179516000	0.051891000
0.179521000	0.051844000
0.179525000	0.051844000
0.179528000	0.051796000
0.179531000	0.051796000
0.180350000	0.052562000
0.180370000	0.052579000
0.232355000	0.059882000
0.232389000	0.059906000
0.239392000	0.059938000
0.239421000	0.059959000
0.239427000	0.059819000
0.239430000	0.059820000
0.239435000	0.059791000
0.239439000	0.059793000
0.239443000	0.059709000
0.239447000	0.059709000
0.239455000	0.059639000
0.239460000	0.059641000
0.239463000	0.059563000
0.239467000	0.059562000
0.240329000	0.060346000
0.248445000	0.068458000
0.272435000	0.092370000
0.272468000	0.092399000
0.272473000	0.092325000
0.272477000	0.092325000
0.279426000	0.099234000
0.279454000	0.099260000
0.279458000	0.099213000
0.279462000	0.099215000
0.279466000	0.099168000
0.279474000	0.099174000
0.279478000	0.099116000
0.279482000	0.099118000
0.279641000	0.099213000
0.279665000	0.099235000
0.279669000	0.099196000
0.279673000	0.099198000
0.280367000	0.099843000
0.280392000	0.099866000
0.280396000	0.099819000
0.280400000	0.048019000
0.280403000	0.048018000
0.288291000	0.055879000
0.288323000	0.055908000
0.288329000	0.048911000
0.288336000	0.048779000
0.295452000	0.055853000
0.295484000	0.055796000
0.295492000	0.055799000
0.295496000	0.055726000
0.295500000	0.055726000
0.295504000	0.055621000
0.303372000	0.063483000
0.310399000	0.070482000
0.310427000	0.070507000
0.310433000	0.070461000
0.310436000	0.070460000
0.310439000	0.070413000
0.311429000	0.071400000
0.319261000	0.079182000
0.319294000	0.079212000
0.319301000	0.079168000
0.319306000	0.079171000
0.326316000	0.086130000
0.334432000	0.094243000
0.334459000	0.094113000
0.334464000	0.094114000
0.334468000	0.086002000
0.349499000	0.101030000
0.349529000	0.077069000
0.349534000	0.077070000
0.349538000	0.077024000
0.349547000	0.077016000
0.349551000	0.076919000
0.349554000	0.076918000
0.349557000	0.076820000
0.349561000	0.076820000
0.349564000	0.070117000
0.349568000	0.070118000
0.349571000	0.070071000
0.349574000	0.070071000
0.372476000	0.092881000
0.372508000	0.092847000
0.372512000	0.092816000
0.372517000	0.092769000
0.379441000	0.099640000
0.379467000	0.099613000
0.379472000	0.099522000
0.379475000	0.099439000
0.379479000	0.099362000
0.379482000	0.099280000
0.379486000	0.099098000
0.379489000	0.099066000
0.392490000	0.112014000
0.392523000	0.111994000
0.392527000	0.111945000
0.392531000	0.104213000
0.399455000	0.111099000
0.407474000	0.119063000
0.407509000	0.119010000
0.407514000	0.118933000
0.407519000	0.118856000
0.414346000	0.118870000
0.422410000	0.126807000
0.422437000	0.126795000
0.429310000	0.133570000
0.429343000	0.133566000
0.429350000	0.133521000
0.429352000	0.133471000
0.444342000	0.140939000
0.452288000	0.141864000
0.452461000	0.142007000
0.452484000	0.141979000
0.452487000	0.141931000
0.459303000	0.148465000
0.459334000	0.147889000
0.459338000	0.140049000
0.467402000	0.148077000
0.467423000	0.148044000
0.467426000	0.147993000
0.467429000	0.141091000
0.492435000	0.157979000
0.492462000	0.157969000
0.492467000	0.157923000
0.499444000	0.164805000
0.507265000	0.157740000
0.507354000	0.157655000
0.507377000	0.157642000
0.514438000	0.164604000
0.514466000	0.164533000
0.514593000	0.164576000
0.514610000	0.164549000
0.532452000	0.182335000
0.532485000	0.182313000
0.532491000	0.182266000
0.532496000	0.182218000
0.539324000	0.188992000
0.552450000	0.202065000
0.552474000	0.179970000
0.552478000	0.179938000
0.572491000	0.199860000
0.572519000	0.199806000
0.579327000	0.206532000
0.579356000	0.206477000
0.579362000	0.206441000
0.580371000	0.207397000
0.592321000	0.212857000
0.612318000	0.232814000
0.612345000	0.232750000
0.612350000	0.232650000
0.619538000	0.239836000
0.619556000	0.239784000
0.619563000	0.239787000
0.619568000	0.239714000
0.619575000	0.239717000
0.627521000	0.247584000
0.632324000	0.252382000
0.632344000	0.252362000
0.632350000	0.252365000
0.642349000	0.262314000
0.642386000	0.262348000
0.642399000	0.262309000
0.642405000	0.262312000
0.672316000	0.292174000
0.672343000	0.292198000
0.672348000	0.292152000
0.679636000	0.299438000
0.679675000	0.299425000
0.679681000	0.299428000
0.679684000	0.299383000
0.679687000	0.299384000
0.679689000	0.299336000
0.679692000	0.299337000
0.679694000	0.299287000
0.679696000	0.299288000
0.679699000	0.287189000
0.679701000	0.287187000
0.692412000	0.299862000
0.692432000	0.299880000
0.692437000	0.299755000
0.692440000	0.299753000
0.699384000	0.306666000
0.699402000	0.306681000
0.707375000	0.314570000
0.707392000	0.314583000
0.707397000	0.314511000
0.707399000	0.314509000
0.722382000	0.329411000
0.722402000	0.329427000
0.722407000	0.329360000
0.722410000	0.329359000
0.722412000	0.322937000
0.722414000	0.322935000
0.730275000	0.330728000
0.730292000	0.330741000
0.730296000	0.322795000
0.737413000	0.329908000
0.737495000	0.329962000
0.737510000	0.329975000
0.737515000	0.329893000
0.737517000	0.329891000
0.737519000	0.329815000
0.737521000	0.329813000
0.737523000	0.329737000
0.737525000	0.329735000
0.737527000	0.329660000
0.745399000	0.337528000
0.760399000	0.352450000
0.760424000	0.352471000
0.760428000	0.352435000
0.760431000	0.352436000
0.760433000	0.346065000
0.760434000	0.346062000
0.760436000	0.346013000
0.760438000	0.346012000
0.760440000	0.338010000
0.760442000	0.338008000
0.760446000	0.337984000
0.760608000	0.338143000
0.760614000	0.338098000
0.760616000	0.338098000
0.760619000	0.338049000
0.768297000	0.345725000
0.768312000	0.338981000
0.775351000	0.346012000
0.775366000	0.345996000
0.775371000	0.345998000
0.775373000	0.345957000
0.775375000	0.345956000
0.775377000	0.345909000
0.775378000	0.345908000
0.792414000	0.362894000
0.792432000	0.362909000
0.792437000	0.348076000
0.799455000	0.355090000
0.799484000	0.347180000
0.799489000	0.347181000
0.799491000	0.347014000
0.799494000	0.347014000
0.799495000	0.346987000
0.799497000	0.346987000
0.800493000	0.347932000
0.800511000	0.347948000
0.800518000	0.341192000
0.800522000	0.341191000
0.801288000	0.341921000
0.801303000	0.341934000
0.809486000	0.350031000
0.809503000	0.350044000
0.816408000	0.348992000
0.831435000	0.364015000
0.831454000	0.364000000
0.831459000	0.364003000
0.831461000	0.363916000
0.831463000	0.363916000
0.831465000	0.363847000
0.831467000	0.363845000
