49021				    1.7	
49032				    1.7	
49042				    1.7	
49053				    1.7	
49064				    1.7	
49075				    1.7	
49086				    1.7	
49097				    1.7	
49108				    2.5	
49119				    2.5	
49129				    2.5	
49140				    2.5	
49151				    3.3	
49163				    3.3	
49173				    6.6	
49184				    6.6	
49195				    8.1	
49206				    9.1	
49217				    9.4	
49228				    10.9	
49238				    12.4	
49249				    17.0	
49260				    17.0	
49271				    18.4	
49282				    20.6	
49293				    19.4	
49304				    19.2	
49315				    19.2	
49326				    17.8	
49337				    18.2	
49347				    18.1	
49359				    20.0	
49369				    20.7	
49380				    22.8	
49391				    22.8	
49402				    27.1	
49413				    27.8	
49424				    27.9	
49434				    26.5	
49445				    26.3	
49456				    25.3	
49467				    27.0	
49478				    27.2	
49488				    27.5	
49499				    26.4	
49510				    26.2	
49521				    24.8	
49532				    24.8	
49543				    24.9	
49554				    24.7	
49565				    24.2	
49576				    23.8	
49587				    24.2	
49597				    24.4	
49608				    24.5	
49619				    24.4	
49630				    24.4	
49641				    24.6	
49652				    24.4	
49663				    24.4	
49674				    24.9	
49684				    24.9	
49695				    24.9	
49706				    23.9	
49718				    24.7	
49729				    24.3	
49740				    24.3	
49751				    23.8	
49762				    23.7	
49772				    23.7	
49783				    23.2	
49794				    23.1	
49805				    23.0	
49816				    22.8	
49827				    22.3	
49838				    22.0	
49849				    22.0	
49860				    21.7	
49870				    21.7	
49881				    21.8	
49892				    21.8	
49903				    21.6	
49914				    21.8	
49924				    21.8	
49935				    22.4	
49946				    22.1	
49957				    22.1	
49968				    22.1	
