0				    1.7	
12				    1.7	
23				    1.7	
34				    1.7	
46				    1.7	
57				    2.4
68				    3.7
79				    3.7
90				    3.7
102				    6.2
113				    6.2
124				    6.9
136				    6.8
147				    6.8
158				    9.8
170				    10.3
181				    12.5
192				    12.9
204				    12.6
215				    12.3
226				    11.1
237				    10.8
248				    9.9
260				    10.0
272				    10.2
283				    9.5
294				    9.0
306				    9.2
317				    9.3
328				    9.3
340				    8.9
351				    8.9
362				    8.5
373				    8.0
385				    7.9
396				    7.4
407				    7.3
418				    7.2
429				    7.0
440				    6.9
452				    6.6
463				    6.6
474				    6.5
485				    6.1
496				    6.1
507				    6.1
518				    6.2
529				    6.3
540				    6.3
551				    6.3
562				    6.1
574				    6.2
585				    6.2
596				    6.5
607				    6.5
618				    6.4
630				    6.4
641				    6.3
652				    6.3
663				    5.9
674				    5.9
686				    5.5
697				    5.5
708				    5.5
720				    5.5
731				    5.4
742				    5.4
753				    5.1
764				    5.0
776				    4.9
787				    4.9
798				    4.8
809				    4.8
820				    5.2
831				    3.9
843				    3.9
854				    4.2
865				    4.5
876				    5.4
888				    5.4
899				    5.8
910				    7.8
921				    8.5
933				    8.6
944				    8.5
955				    8.4
966				    8.2
977				    7.9
988				    7.8
999				    7.8
1011				    7.7
1022				    7.6
1033				    7.5
1044				    7.5
1055				    7.4
1066				    7.4
1078				    6.9
1089				    6.8
1100				    6.8
1111				    6.8
1122				    6.2
1134				    6.2
1143				    6.0
1150				    5.8
1157				    5.7
1164				    5.7
1171				    5.7
1177				    5.7
1184				    5.7
1191				    5.6
1198				    5.6
1205				    5.5
1211				    5.5
1218				    5.5
1224				    5.5
1231				    5.5
1238				    5.5
1245				    5.5
1251				    5.5
1258				    5.3
1265				    5.6
1272				    5.6
1278				    5.8
1285				    5.8
1292				    5.8
1298				    5.8
1305				    5.8
1312				    5.8
1319				    5.8
1326				    6.0
1332				    6.0
1340				    6.4
1348				    6.7
1356				    6.7
1364				    6.8
1371				    6.8
1379				    6.8
1387				    6.7
1395				    6.5
1403				    6.5
1410				    6.9
1418				    6.9
1426				    7.0
1434				    7.0
1442				    7.0
1450				    7.0
1457				    6.8
1465				    6.8
1473				    6.8
1481				    6.6
