14282				    2.4	
14292				    2.4	
14302				    2.4	
14312				    2.4	
14322				    5.0	
14332				    5.0	
14342				    5.0	
14352				    5.0	
14363				    5.0	
14373				    5.0	
14383				    5.0	
14393				    4.9	
14403				    6.2	
14413				    6.2	
14423				    6.2	
14433				    11.6	
14443				    12.8	
14453				    14.3	
14463				    18.7	
14473				    23.6	
14484				    26.6	
14494				    31.8	
14504				    32.9	
14514				    43.3	
14524				    46.4	
14535				    43.4	
14545				    42.5	
14555				    42.5	
14565				    32.5	
14576				    30.2	
14586				    28.7	
14596				    36.6	
14606				    38.6	
14617				    38.9	
14629				    40.9	
14640				    61.0	
14651				    59.7	
14662				    71.7	
14673				    70.2	
14684				    65.7	
14696				    61.5	
14707				    60.9	
14718				    59.9	
14729				    59.9	
14740				    69.8	
14751				    73.3	
14762				    72.7	
14774				    72.7	
14785				    72.7	
14796				    72.7	
