11.708401000	1388
11.708411000	2776
11.708441000	4164
11.708444000	5552
11.708502000	6940
11.708507000	8328
11.708547000	9716
11.708551000	11104
11.708599000	12492
11.708603000	13880
11.745034000	13880
11.745039000	15268
11.745105000	15268
11.745109000	16656
11.749016000	16656
11.749023000	18044
11.749144000	15268
11.749149000	16656
11.749209000	18044
11.749214000	19432
11.749266000	20820
11.749271000	22208
11.759046000	22208
11.759052000	23596
11.759976000	23596
11.759981000	24984
11.760012000	24984
11.760015000	26372
11.778011000	26372
11.778016000	27760
11.780063000	27760
11.780068000	29148
11.780099000	27760
11.780102000	29148
11.780197000	30536
11.780203000	31924
11.793044000	31924
11.793049000	33312
11.793154000	27760
11.793163000	29148
11.793237000	30536
11.793243000	31924
11.793327000	33312
11.793333000	34700
11.793415000	36088
11.793420000	37476
11.793506000	38864
11.793514000	40252
11.795037000	40252
11.795042000	41640
11.795077000	41640
11.795080000	43028
11.798002000	43028
11.798007000	44416
11.799988000	44416
11.799993000	45804
11.800022000	45804
11.800025000	47192
11.803033000	47192
11.803037000	48580
11.803070000	45804
11.803073000	47192
11.803168000	48580
11.803173000	49968
11.803250000	51356
11.803255000	52744
11.814975000	52744
11.814980000	54132
11.820015000	54132
11.820020000	55520
11.820050000	54132
11.820053000	55520
11.820150000	56908
11.820156000	58296
11.822997000	58296
11.823002000	59684
11.823119000	59684
11.823122000	61072
11.824091000	61072
11.824096000	62460
11.824164000	62460
11.824167000	63848
11.830020000	63848
11.830025000	65236
11.830060000	65236
11.830064000	66624
11.834126000	66624
11.834135000	68012
11.840034000	68012
11.840039000	69400
11.845027000	69400
11.845032000	70788
11.845061000	69400
11.845064000	70788
11.845159000	72176
11.845165000	73564
11.846037000	73564
11.846042000	74952
11.846186000	70788
11.846189000	72176
11.846237000	73564
11.846240000	74952
11.846362000	76340
11.846374000	77728
11.846402000	79116
11.846406000	80504
11.848048000	80504
11.848055000	81892
11.848114000	76340
11.848118000	77728
11.848177000	77728
11.848181000	79116
11.848227000	76340
11.848231000	77728
11.848292000	77728
11.848296000	79116
11.850053000	73564
11.850058000	74952
