0				    59.263
11				    59.263
22				    59.263
33				    59.263
43				    59.263
54				    58.676
65				    58.676
76				    58.676
87				    58.676
98				    58.676
109				    58.925
120				    60.555
130				    63.228
142				    68.398
153				    61.74
164				    55.521
175				    55.306
186				    64.518
196				    64.518
207				    64.518
218				    80.989
229				    82.464
240				    77.592
251				    76.467
262				    76.467
273				    89.504
284				    94.227
295				    98.975
306				    103.198
317				    102.367
328				    104.726
339				    104.726
350				    115.124
360				    127.057
372				    133.473
383				    133.473
394				    140.875
405				    158.437
416				    158.437
426				    158.437
437				    159.132
448				    159.132
459				    174.327
470				    174.327
481				    183.664
492				    199.396
503				    199.396
514				    204.098
525				    204.098
536				    222.508
546				    222.508
557				    222.508
568				    231.02
580				    242.979
591				    243.074
601				    243.074
612				    245.16
623				    261.055
634				    261.055
645				    269.297
657				    275.952
667				    275.952
678				    291.392
689				    291.392
700				    291.392
711				    291.392
722				    319.929
733				    320.814
744				    315.453
755				    315.011
766				    324.294
777				    331.978
788				    334.484
799				    355.173
810				    354.088
821				    355.041
832				    355.041
843				    362.382
853				    371.107
864				    371.107
875				    375.195
886				    380.702
897				    403.415
908				    406.781
919				    414.907
930				    418.372
942				    418.372
952				    417.696
963				    417.696
974				    436.317
985				    436.317
996				    442.866
1007				    448.994
1018				    448.992
1029				    451.297
1040				    456.894
1051				    456.894
1062				    469.307
1073				    481.042
1084				    481.042
1095				    485.15
1106				    491.497
1117				    491.497
1128				    498.652
1138				    501.226
1149				    521.554
1160				    523.477
1171				    533.275
1182				    533.275
1193				    541.19
1204				    550.515
1215				    555.887
1226				    555.887
1237				    559.288
1248				    559.288
1259				    566.705
1270				    586.416
1281				    595.509
1292				    595.509
1303				    592.543
1314				    592.328
1325				    600.462
1336				    613.745
1346				    618.383
1357				    627.355
1368				    627.355
1379				    630.251
1390				    636.381
1401				    636.381
1412				    648.9
1423				    648.9
1434				    676.016
1444				    674.724
1455				    663.001
1466				    663.655
1477				    667.892
1488				    667.892
1499				    681.608
1510				    679.571
1521				    679.999
1532				    663.285
1543				    652.186
1554				    652.74
1565				    662.63
1576				    663.797
1588				    675.607
1599				    680.341
1610				    680.341
1621				    666.742
1632				    655.73
1643				    655.629
1654				    657.336
1665				    651.561
1676				    649.683
1687				    649.838
1698				    650.395
1709				    656.297
1720				    658.649
1731				    661.496
1742				    661.496
1753				    659.554
1764				    659.554
1775				    664.305
1786				    664.161
1797				    668.926
1808				    671.125
1819				    670.609
1830				    675.929
1841				    677.3
1852				    679.678
1864				    679.678
1874				    680.944
1885				    681.542
1896				    680.099
1907				    685.997
1918				    698.616
1929				    704.785
1940				    706.422
1951				    704.007
1962				    698.07
1973				    697.232
1984				    707.026
1995				    710.518
2006				    709.069
2017				    709.069
2028				    692.603
2039				    692.603
2050				    703.598
2060				    722.562
2071				    723.097
2082				    736.55
2093				    732.372
2104				    732.372
2115				    729.52
2126				    712.618
2136				    711.643
2148				    706.608
2158				    713.943
2169				    731.298
2180				    727.931
2191				    729.096
2202				    738.296
2213				    749.103
2224				    749.413
2235				    758.257
2246				    764.742
2257				    764.742
2268				    770.708
2279				    777.614
2290				    781.732
2301				    783.184
2312				    790.263
2323				    797.718
2334				    799.2
2345				    799.2
2356				    826.303
2366				    819.616
2377				    827.844
2388				    827.844
2399				    828.853
2410				    842.236
2421				    839.097
2432				    839.664
2442				    851.72
2453				    853.65
2464				    853.65
2475				    859.367
2486				    859.668
2497				    866.7
2508				    883.477
2519				    883.477
2530				    883.477
2541				    902.006
2551				    916.493
2563				    912.691
2573				    915.767
2585				    920.466
2596				    920.466
2607				    926.746
2618				    941.976
2629				    943.297
2640				    950.081
2650				    951.248
2661				    950.409
2672				    957.725
2683				    958.931
2694				    961.991
2705				    978.697
2716				    985.531
2727				    982.588
2738				    982.588
2749				    994.116
2760				    1000.23
2769				    1000.23
2777				    1004.6
2786				    1004.6
2794				    1015.05
2802				    1016.2
2811				    1026.58
2819				    1026.58
2827				    1026.58
2835				    1030.6
2843				    1035.62
2851				    1035.75
2859				    1044.31
2867				    1044.65
2875				    1055.2
2884				    1055.2
2892				    1062.11
2900				    1062.7
2908				    1066.15
2916				    1071.72
2924				    1072.6
2932				    1072.6
2940				    1092.17
2948				    1092.17
2957				    1087.52
2965				    1088.49
2973				    1089.65
2981				    1103.74
2990				    1103.74
2998				    1119.84
3006				    1119.84
3014				    1119.84
3022				    1119.84
3030				    1138.39
3039				    1138.39
3047				    1135.91
3055				    1135.91
3063				    1135.91
3071				    1139.9
3079				    1151.74
3088				    1153.66
3096				    1153.66
3104				    1153.66
3113				    1170.89
3121				    1170.89
3129				    1177.44
3137				    1178.37
3145				    1177.91
3153				    1177.91
3162				    1193.52
3170				    1191.48
3178				    1191.48
3186				    1190.94
3194				    1190.94
3202				    1197.61
3210				    1197.61
3218				    1197.61
3226				    1197.61
3234				    1212.36
3243				    1216.63
3251				    1219.05
3259				    1227.7
3267				    1228.82
3275				    1241.16
3283				    1242.49
3291				    1253.1
3299				    1254.83
3308				    1254.75
3316				    1253.97
3325				    1258.81
3333				    1258.81
3341				    1258.81
3349				    1281.17
3357				    1281.17
3365				    1296.74
3373				    1296.74
3381				    1299.41
3389				    1299.41
3398				    1309.18
3406				    1309.18
3414				    1324
3422				    1324
3430				    1321.38
3438				    1321.38
3446				    1321.38
3455				    1339.46
3463				    1339.46
3471				    1345.34
3480				    1345.34
3488				    1349.73
3496				    1356.98
3505				    1357.93
3513				    1371.47
3521				    1371.47
3529				    1376.65
3538				    1378.72
3546				    1379.86
3555				    1381.28
3563				    1387.25
3571				    1387.25
3579				    1387.25
3587				    1406.46
3595				    1408.25
3603				    1422.05
3611				    1422.05
3620				    1423.49
3628				    1423.49
3637				    1423.49
3645				    1423.49
3653				    1429.86
3661				    1382.51
3669				    1382.51
3677				    1382.51
3686				    1339.19
3697				    1339.19
3708				    1178.02
3719				    96.944
3730				    84.453
3741				    76.842
3752				    87.322
3763				    93.415
3774				    105.458
3785				    107.402
3795				    131.197
3806				    138.16
3817				    148.026
3828				    165.034
3839				    167.308
3850				    167.308
3861				    184.175
3873				    207.09
3884				    212.107
3895				    228.257
3907				    233.987
3918				    250.829
3929				    250.829
3939				    261.947
3950				    281.834
3961				    283.267
3972				    304.149
3983				    305.681
3995				    322.325
4006				    338.719
4017				    338.719
4028				    353.88
4039				    355.075
4050				    377.616
4061				    392.454
4072				    394.633
4083				    406.674
4094				    424.179
4106				    426.331
4117				    426.331
4128				    453.236
4139				    455.434
4150				    477.361
4161				    478.168
4172				    478.168
4183				    499.985
4195				    518.922
4206				    532.771
4217				    534.363
4228				    545.095
4239				    553.791
4250				    571.15
4261				    578.762
4272				    590.584
4283				    605.298
4294				    605.298
4305				    620.918
4316				    636.398
4327				    640.194
4338				    640.194
4349				    667.482
4360				    683.153
4371				    683.153
4382				    697.749
4393				    714.055
4404				    715.192
4415				    728.822
4426				    728.336
4437				    712.088
4448				    712.657
4459				    710.825
4470				    707.654
4481				    707.654
4492				    707.654
4503				    629.126
4514				    332.409
4525				    303.665
4536				    258.153
4546				    183.764
4557				    183.764
4568				    174.164
4579				    174.164
4590				    163.348
4601				    163.348
4612				    170.566
4623				    188.101
4634				    202.531
4645				    208.312
4656				    229.655
4666				    229.655
4677				    245.114
4688				    257.522
4699				    259.304
4710				    278.227
4721				    293.786
4732				    294.993
4743				    306.728
4754				    324.729
4765				    324.729
4776				    340.736
4788				    340.736
4799				    361.14
4810				    361.14
4821				    387.631
4832				    402.682
4843				    403.898
4854				    419.778
4865				    426.173
4876				    442.495
4887				    449.631
4898				    449.631
4909				    467.405
4920				    485.565
4930				    489.41
4941				    507.106
4953				    514.919
4964				    514.919
4975				    540.857
4985				    548.98
4996				    550.307
5008				    563.359
5019				    582.434
5029				    583.718
5040				    600.04
5051				    614.624
5062				    614.624
5073				    631.065
5084				    645.872
5095				    646.791
5106				    663.099
5117				    678.57
5128				    687.258
5139				    687.258
5150				    704.884
5161				    704.884
5172				    710.539
5184				    733.296
5195				    733.296
5206				    741.346
5216				    753.083
5227				    754.255
5238				    756.168
5249				    756.168
5260				    756.168
5271				    756.168
5282				    756.168
5294				    756.168
5305				    784.015
5317				    779.575
5328				    779.575
5339				    792.161
5350				    792.161
5361				    776.599
5372				    780.615
5383				    784.979
5394				    784.979
5405				    789.321
5416				    789.321
5427				    765.183
5438				    765.183
5449				    767.944
5461				    733.337
5472				    720.57
5483				    704.094
5494				    704.094
5505				    684.977
5517				    684.575
5528				    672.077
5539				    658.604
5550				    659.7
5561				    653.954
5572				    622.443
5583				    613.904
5594				    615.142
5605				    615.25
5616				    579.043
5627				    577.123
5638				    571.647
5649				    571.93
5661				    549.94
5672				    538.475
5683				    538.345
5695				    506.281
5706				    498.211
5717				    498.211
5727				    498.824
5738				    498.824
5749				    498.824
5760				    498.824
5771				    498.824
5782				    498.824
5794				    498.824
5804				    498.824
5815				    498.824
5826				    498.824
5837				    514.634
5848				    514.634
5859				    512.671
5870				    512.671
5881				    491.942
5891				    478.229
5902				    455.21
5913				    454.28
5924				    454.28
5935				    439.634
5946				    439.634
5957				    428.059
5968				    405.281
5979				    405.281
5989				    381.996
6000				    334.045
6011				    334.045
6022				    328.882
6033				    340.662
6045				    345.924
6056				    360.126
6066				    363.885
6077				    373.361
6088				    394.807
6099				    394.807
6110				    399.184
6121				    420.139
6132				    427.802
6143				    441.931
6153				    441.931
6164				    459.449
6175				    474.205
6186				    479.776
6197				    479.776
6208				    489.531
6219				    489.531
6230				    493.517
6240				    493.517
6252				    493.517
6263				    493.517
6274				    493.517
6285				    493.517
6295				    493.517
6307				    493.517
6318				    493.517
6329				    493.517
6339				    493.517
6350				    493.517
6361				    493.517
6372				    517.667
6383				    520.695
6393				    535.576
6404				    535.576
6415				    535.621
6426				    535.621
6437				    512.876
6448				    502.786
6459				    495.695
6469				    480.967
6480				    476.485
6491				    476.485
6502				    476.485
6513				    469.016
6524				    469.016
6534				    439.188
6545				    439.188
6556				    424.786
6567				    421.155
6578				    407.674
6589				    407.674
6599				    407.674
6610				    407.674
6621				    407.674
6632				    407.674
6642				    407.674
6653				    407.674
6664				    407.674
6675				    371.654
6685				    362.072
6696				    328.783
6707				    313.197
6718				    281.635
6729				    281.635
6740				    278.028
6751				    279.023
6762				    279.298
6773				    277.604
6784				    277.604
6794				    276.952
6805				    276.952
6816				    281.104
6827				    286.103
6838				    286.103
6849				    291.873
6860				    291.249
6871				    291.249
6882				    294.091
6892				    294.091
6903				    294.091
6914				    294.091
6925				    294.091
6936				    294.091
6947				    294.091
6958				    292.932
6969				    292.932
6980				    292.932
6991				    296.343
7002				    296.467
7013				    297.113
7024				    299.777
7035				    295.423
7046				    295.56
7057				    297.59
7067				    299.935
7078				    297.02
7089				    297.02
7100				    298.849
7111				    298.466
7122				    301.356
7133				    298.024
7144				    297.316
7155				    297.316
7166				    297.316
7177				    300.704
7188				    300.704
7199				    300.704
7210				    285.072
7220				    266.458
7231				    254.488
7243				    248.318
7253				    246.353
7265				    246.353
7276				    232.617
7287				    232.617
7298				    227.826
7309				    229.507
7320				    229.236
7331				    227.079
7341				    227.079
7352				    228.211
7363				    228.211
7374				    229.222
7385				    229.222
7396				    230.765
7407				    210.64
7418				    201.586
7429				    198.831
7440				    198.831
7452				    193.333
7463				    190.147
7473				    190.824
7484				    181.736
7495				    181.188
7506				    176.7
7517				    176.7
7528				    177.371
7540				    172.785
7551				    167.624
7562				    167.624
7573				    167.236
7584				    168.124
7595				    174.639
7606				    178.95
7617				    181.273
7628				    176.525
7639				    178.791
7650				    174.431
7661				    174.232
7672				    177.449
7683				    177.449
7694				    187.989
7705				    186.491
7716				    182.824
7728				    187.077
7739				    187.077
7750				    187.077
7761				    187.077
7772				    191.176
7783				    191.176
7794				    191.176
7805				    186.675
7816				    186.675
7827				    188.232
7838				    188.193
7849				    187.833
