43200				    2.8	
43212				    2.8	
43223				    2.8	
43234				    3.7	
43245				    3.9	
43257				    3.9	
43268				    3.9	
43280				    7.3	
43291				    7.7	
43303				    7.7	
43314				    9.0	
43325				    12.0	
43336				    13.7	
43348				    13.7	
43359				    19.9	
43370				    19.8	
43382				    18.7	
43393				    24.5	
43404				    24.5	
43415				    30.4	
43426				    30.4	
43438				    27.1	
43449				    37.6	
43460				    37.6	
43471				    33.4	
43482				    30.6	
43494				    29.1	
43505				    30.2	
43516				    30.0	
43527				    33.1	
43539				    33.1	
43550				    33.1	
43562				    31.7	
43573				    31.5	
43584				    30.5	
43596				    29.5	
43607				    31.2	
43618				    31.2	
43629				    31.2	
43641				    30.4	
43652				    29.2	
43663				    28.9	
43675				    27.4	
43686				    29.6	
43697				    29.6	
43709				    29.2	
43720				    29.6	
43731				    29.3	
43742				    29.7	
43754				    29.5	
43765				    30.8	
43776				    31.1	
43788				    31.1	
43799				    29.9	
43810				    29.5	
43821				    29.4	
43833				    29.2	
43844				    29.2	
43855				    29.0	
43866				    27.1	
43878				    27.1	
43889				    27.1	
43900				    26.5	
43911				    27.5	
