15436				    1.7	
15447				    1.7	
15458				    1.7	
15469				    1.7	
15480				    1.7	
15491				    3.1	
15502				    3.3	
15514				    3.5	
15525				    3.5	
15536				    3.5	
15547				    3.2
15558				    6.2	
15569				    7.4	
15580				    7.4	
15591				    8.5	
15602				    10.7	
15613				    11.7	
15624				    11.7	
15635				    11.7	
15646				    10.2	
15657				    10.4	
15668				    12.7	
15679				    12.7	
15690				    12.7	
15701				    15.3	
15712				    15.4	
15723				    16.1	
15734				    16.1	
15745				    16.1	
15756				    14.9	
15767				    17.3	
15778				    17.3	
15789				    17.4	
15800				    21.7	
15812				    21.8	
15823				    21.3	
15834				    25.1	
15845				    26.0	
15857				    26.5	
15868				    28.6	
15879				    28.8	
15890				    28.9	
15901				    28.6	
15913				    28.2	
15924				    30.9	
15935				    29.7	
15946				    29.6	
15957				    29.3	
15968				    28.8	
15979				    28.7	
15990				    28.7	
16001				    28.7	
16012				    29.3	
16023				    29.3	
16034				    28.3	
16046				    27.6	
16057				    27.5	
16068				    28.4	
16079				    30.6	
16090				    30.6	
16101				    30.4	
16112				    30.4	
16123				    28.9	
16134				    28.9	
16145				    28.3	
16156				    28.2	
16166				    28.0	
16178				    27.8	
16189				    28.3	
16200				    27.6	
16210				    26.8	
16221				    28.0	
16232				    28.0	
16243				    26.6	
16254				    27.8	
