0				    109.948
11				    109.948
22				    109.948
33				    109.948
44				    109.948
55				    109.948
66				    109.948
76				    109.948
87				    63.248
98				    63.248
109				    63.248
120				    63.888
131				    63.888
142				    54.373
153				    54.373
164				    31.303
175				    19.446
186				    11.535
197				    11.535
208				    11.535
219				    5.896
230				    3.173
241				    3.173
252				    5.641
263				    4.711
275				    4.717
286				    2.902
297				    5.484
308				    5.484
319				    9.158
330				    6.452
341				    6.452
352				    12.589
363				    6.568
374				    6.568
384				    5.86
395				    4.96
406				    7.602
417				    6.029
428				    6.029
439				    5.374
450				    4.384
461				    4.397
472				    2.747
483				    1.555
494				    5.56
505				    5.56
516				    5.739
527				    3.316
538				    4.546
549				    1.231
560				    4.921
571				    4.921
582				    5.239
593				    5.239
604				    4.82
614				    9.426
626				    8.148
637				    5.454
648				    5.454
659				    7.075
670				    8.558
681				    10.956
692				    11.147
702				    10.389
713				    5.376
724				    5.376
735				    6.987
746				    5.354
757				    3.661
768				    3.661
779				    3.053
790				    3.334
801				    3.334
811				    3.334
822				    4.958
833				    4.304
844				    3.236
856				    3.282
867				    2.229
878				    2.754
889				    2.24
900				    2.24
911				    2.24
922				    11.987
933				    6.973
944				    3.029
955				    1.951
966				    3.303
977				    3.303
988				    3.959
999				    4.038
1010				    4.038
1021				    3.96
1032				    2.638
1043				    2.184
1054				    2.184
1065				    2.184
1076				    5.098
1087				    3.951
1097				    3.444
1109				    3.444
1120				    3.524
1131				    2.976
1142				    2.923
1152				    3.24
1163				    3.34
1174				    5.265
1185				    5.265
1196				    4.457
1207				    3.751
1218				    5.521
1229				    5.521
1240				    7.699
1251				    13.105
1262				    6.642
1273				    4.717
1284				    4.825
1295				    4.005
1306				    3.411
1317				    3.463
1329				    3.976
1340				    4.052
1350				    3.198
1361				    2.659
1372				    2.818
1383				    2.818
1394				    5.806
1405				    3.864
1416				    4.154
1427				    4.154
1438				    3.089
1449				    1.752
1460				    5.318
1471				    5.278
1482				    5.278
1493				    6.965
1504				    3.475
1515				    5.119
1526				    5.128
1537				    5.347
1548				    4.827
1559				    5.871
1570				    3.334
1581				    3.334
1592				    3.334
1602				    4.168
1614				    4.497
1624				    6.096
1635				    6.223
1646				    5.525
1657				    5.561
1668				    5.55
1679				    4.767
1690				    4.15
1701				    3.189
1712				    3.281
1723				    4.474
1734				    4.474
1745				    4.474
1756				    7.915
1766				    7.309
1777				    6.337
1788				    6.337
1800				    8.016
1811				    5.447
1822				    4.216
1833				    4.604
1844				    4.604
1855				    7.566
1866				    4.293
1877				    2.817
1888				    2.817
1899				    2.797
1910				    5.103
1921				    4.784
1932				    4.128
1943				    3.43
1955				    3.493
1966				    3.493
1977				    3.887
1987				    3.887
1998				    7.737
2009				    5.013
2020				    8.491
2031				    8.491
2042				    15.332
2054				    16.493
2065				    16.493
2076				    20.5
2086				    9.29
2097				    9.795
2108				    9.795
2119				    8.077
2130				    8.521
2141				    8.521
2152				    14.74
2163				    14.74
2174				    17.965
2185				    17.965
2196				    24.865
2207				    24.865
2218				    24.476
2229				    25.376
2239				    18.409
2250				    16.319
2262				    16.319
2273				    16.319
2283				    17.164
2294				    8.389
2305				    8.389
2316				    9.383
2327				    9.623
