13312				    2.8	
13323				    2.8	
13334				    2.8	
13345				    2.8	
13356				    3.0	
13366				    4.3	
13377				    4.3	
13388				    5.1	
13399				    7.7	
13410				    9.2	
13420				    9.7	
13431				    9.7	
13442				    13.8	
13453				    16.7	
13464				    20.8	
13475				    22.1	
13485				    27.8	
13496				    35.7	
13507				    35.1	
13518				    36.7	
13529				    48.6	
13540				    49.0	
13551				    49.0	
13562				    72.5	
13572				    72.5	
13583				    90.2	
13594				    90.2	
13605				    101.6	
13616				    101.9	
13627				    99.6	
13638				    95.8	
13649				    89.7	
13660				    94.8	
13670				    98.2	
13681				    99.5	
13692				    102.1	
13703				    100.4	
13714				    101.6	
13725				    101.5	
13736				    101.5	
13747				    101.5	
13758				    101.5	
13768				    101.5	
13779				    101.5	
