5554				    37.983
5564				    37.983
5575				    37.983
5585				    37.983
5595				    40.948
5606				    43.621
5616				    43.621
5627				    40.898
5637				    38.289
5647				    37.993
5658				    37.025
5668				    35.018
5678				    35.919
5689				    36.349
5700				    37.592
5710				    38.729
5720				    37.807
5731				    36.517
5742				    37.332
5752				    38.578
5763				    38.95
5773				    42.517
5783				    41.365
5794				    44.607
5805				    47.787
5815				    47.329
5826				    54.799
5836				    58.373
5847				    59.807
5857				    59.807
5868				    59.807
5878				    74.896
5888				    96.089
5899				    91.617
5909				    79.881
