6599				    1.0	
6610				    1.0	
6621				    1.0	
6632				    1.0	
6643				    1.0	
6654				    1.0	
6665				    1.0	
6676				    1.0	
6687				    1.0	
6698				    2.1	
6710				    2.1	
6721				    2.1	
6732				    2.1	
6743				    2.1	
6754				    2.1	
6765				    2.1	
6776				    2.1	
6788				    2.1	
6799				    4.3	
6810				    4.3	
6821				    4.3	
6832				    4.3	
6843				    4.3	
6854				    4.3	
6866				    4.3	
6877				    4.3	
6887				    4.3	
6898				    4.3	
6910				    4.3	
6921				    5.4	
6932				    5.4	
6943				    5.4	
6954				    5.4	
6965				    5.4	
6976				    5.4	
6988				    5.4	
6999				    5.4	
7010				    5.4	
7021				    5.4	
7032				    6.3	
7043				    10.7	
7054				    10.7	
7065				    10.7	
7076				    10.7	
7088				    10.7	
7100				    10.7	
7111				    10.7	
7122				    10.7	
7133				    10.7	
7144				    10.7	
7156				    10.9	
7167				    11.0	
7178				    16.0	
7189				    18.6	
7200				    18.6	
7211				    18.6	
7222				    18.6	
7233				    18.6	
7244				    18.6	
7255				    18.6	
7266				    18.6	
7277				    18.6	
7288				    18.6	
7299				    19.1	
7310				    22.2	
7321				    23.8	
7332				    24.8	
7344				    26.5	
7355				    28.2	
7366				    28.4	
7377				    28.6	
7388				    28.6	
7399				    28.6	
7410				    28.6	
7421				    27.8	
7433				    27.8	
7444				    27.8	
7455				    27.8	
7466				    27.8	
7477				    28.8	
7488				    30.6	
7499				    32.2	
7511				    33.5	
7522				    35.0	
7533				    35.7	
7544				    36.1	
7555				    38.4	
7567				    38.2	
