11834				    21.509
11845				    21.509
11856				    21.509
11867				    18.257
11879				    4.738
11890				    4.738
11901				    4.738
11912				    4.81
11924				    2.748
11935				    2.748
11946				    1.982
11957				    1.983
11968				    1.427
11979				    1.427
11990				    1.777
12001				    1.735
12012				    0.461
12023				    0.989
12035				    1.619
12046				    6.583
12057				    0.757
12068				    1.012
12079				    2.23
12091				    3.367
12102				    1.892
12114				    3.178
12125				    0.969
12136				    1.27
12148				    1.046
12159				    0.375
12170				    1.262
12182				    1.552
12193				    2.215
12204				    0.217
12215				    1.276
12227				    4.86
12238				    5.997
12249				    5.997
12260				    22.853
