0.032996000	0.032961000
0.077985000	0.036433000
0.082958000	0.041393000
0.082991000	0.041360000
0.086028000	0.044388000
0.086060000	0.044340000
0.088019000	0.046293000
0.088049000	0.046238000
0.091005000	0.049188000
0.091041000	0.049139000
0.091049000	0.049141000
0.112975000	0.034960000
0.116984000	0.038963000
0.117017000	0.034036000
0.117032000	0.034046000
0.117038000	0.033968000
0.117102000	0.034028000
0.117105000	0.031054000
0.117933000	0.031878000
0.127946000	0.041858000
0.133090000	0.046999000
0.133155000	0.045114000
0.136081000	0.048036000
0.136122000	0.047991000
0.136131000	0.047997000
0.136137000	0.045105000
0.136143000	0.045106000
0.136145000	0.045079000
0.136215000	0.045146000
0.136220000	0.045103000
0.136222000	0.045102000
0.147956000	0.034950000
0.152965000	0.039954000
0.153001000	0.035994000
0.156008000	0.038996000
0.156045000	0.038990000
0.158020000	0.040963000
0.158061000	0.040925000
0.161038000	0.043894000
0.161085000	0.043916000
0.161098000	0.043925000
0.161107000	0.043885000
0.161114000	0.043890000
0.161130000	0.043856000
0.161262000	0.043986000
0.161286000	0.043341000
0.161294000	0.043346000
0.161301000	0.033325000
0.161308000	0.033328000
0.166010000	0.032869000
0.166045000	0.032897000
0.166051000	0.032870000
0.166056000	0.032871000
0.167961000	0.031854000
0.168008000	0.031897000
0.173005000	0.036842000
0.177078000	0.040908000
0.177113000	0.040894000
0.177123000	0.040899000
0.177133000	0.040860000
0.177253000	0.040977000
0.177270000	0.040892000
0.177988000	0.041603000
0.178022000	0.041556000
0.180971000	0.044499000
0.180993000	0.044430000
0.181025000	0.044432000
0.181038000	0.044393000
0.181319000	0.033335000
0.187019000	0.034027000
0.187058000	0.034033000
0.192968000	0.036932000
0.197034000	0.040924000
0.197082000	0.039034000
0.197089000	0.038997000
0.197095000	0.036023000
0.197101000	0.035824000
0.197985000	0.031949000
0.202977000	0.036936000
0.203014000	0.036942000
0.207122000	0.041047000
0.207159000	0.040991000
0.207179000	0.041004000
0.207185000	0.040926000
0.207190000	0.040925000
0.207969000	0.041619000
0.208005000	0.041565000
0.210990000	0.044461000
0.211031000	0.044409000
0.211037000	0.044373000
0.212952000	0.046234000
0.212982000	0.046211000
0.217939000	0.051114000
0.217980000	0.051102000
0.221063000	0.053063000
0.221105000	0.053089000
0.221113000	0.048081000
0.221118000	0.044014000
0.221123000	0.044004000
0.221128000	0.043863000
0.221233000	0.043882000
0.221272000	0.043916000
0.221278000	0.043824000
0.221283000	0.043269000
0.221288000	0.043260000
0.226432000	0.045446000
0.226456000	0.045457000
0.226461000	0.045427000
0.226539000	0.045458000
0.226988000	0.045901000
0.227009000	0.045873000
0.227017000	0.045692000
0.227094000	0.045764000
0.227111000	0.040064000
0.227922000	0.040868000
0.227943000	0.040854000
0.231131000	0.043993000
0.231159000	0.038163000
0.231172000	0.038161000
0.231182000	0.034117000
0.231917000	0.034845000
0.231939000	0.034683000
0.231950000	0.034645000
0.231960000	0.034649000
0.231965000	0.034555000
0.232957000	0.035459000
0.232991000	0.035484000
0.237068000	0.039473000
0.237104000	0.039426000
0.237116000	0.039104000
0.237127000	0.039110000
0.237134000	0.039114000
0.238002000	0.039921000
0.238039000	0.035035000
0.242956000	0.039947000
0.243004000	0.039983000
0.243026000	0.040002000
0.246988000	0.039838000
0.247034000	0.039880000
0.247054000	0.039883000
0.247068000	0.039892000
0.247079000	0.039873000
0.247086000	0.039877000
0.248130000	0.040919000
0.248167000	0.040953000
0.250972000	0.043614000
