11587				    1.7	
11599				    1.7	
11610				    1.7	
11621				    1.7	
11632				    1.7	
11643				    2.8	
11654				    2.8	
11665				    2.8	
11676				    3.8	
11687				    5.9	
11698				    6.7	
11709				    6.7	
11720				    6.7	
11732				    6.7	
11743				    12.5	
11754				    12.5	
11765				    12.4	
11776				    12.4	
11787				    12.4	
11798				    12.6	
11809				    16.1	
11820				    16.0	
11832				    16.0	
11843				    17.1	
11854				    17.7	
11865				    23.8	
11876				    23.9	
11887				    24.0	
11898				    25.3	
11909				    24.6	
11920				    24.5	
11932				    24.5	
11943				    26.3	
11954				    26.3	
11965				    27.8	
11976				    26.6	
11987				    24.4	
11998				    26.1	
12009				    27.7	
12020				    26.5	
12031				    26.3	
12042				    25.8	
12053				    25.1	
12064				    24.9	
12076				    27.0	
12086				    28.9	
12097				    28.9	
12108				    27.9	
12120				    27.7	
12131				    26.5	
12142				    26.5	
12153				    25.6	
12164				    25.6	
12175				    25.0	
12186				    25.0	
12197				    24.4	
12208				    25.9	
12219				    26.0	
12230				    26.2	
12241				    25.5	
12252				    25.3	
12264				    25.3	
12275				    24.3	
12286				    24.6	
12297				    25.2	
12308				    24.9	
12319				    24.9	
12330				    24.6	
12341				    24.6	
12352				    24.6	
12363				    24.1	
12374				    24.3	
12385				    24.8	
12396				    24.8	
12407				    24.7	
12418				    24.4	
