987				    10
999				    10
1011				    10
1023				    16
1034				    18
1046				    20
1057				    20
1069				    20
1080				    20
1092				    20
1103				    20
1115				    20
1127				    29
1138				    29
1150				    29
1161				    30
1173				    30
1185				    30
1196				    30
1208				    31
1219				    31
1231				    31
1243				    32
1254				    33
1265				    33
1277				    34
1288				    34
1300				    34
1312				    34
1324				    35
1335				    36
1347				    36
1358				    36
1370				    36
1381				    37
1393				    38
1405				    38
1416				    38
1428				    38
1439				    38
1451				    40
1462				    40
1474				    40
1486				    40
1497				    40
1509				    40
1520				    42
1532				    42
1543				    42
1554				    43
1565				    43
1577				    44
1589				    45
1600				    45
1611				    45
1623				    46
1634				    46
1645				    47
1657				    47
1668				    47
1679				    47
1691				    48
1702				    49
1714				    49
1725				    49
1736				    51
1747				    51
1759				    52
1770				    52
1782				    52
1793				    54
1804				    54
1816				    54
1827				    54
1839				    54
1850				    54
1861				    56
1873				    57
1884				    57
1896				    57
1907				    57
1919				    59
1930				    59
1941				    59
1953				    59
1964				    59
1976				    60
1988				    60
2000				    60
2011				    60
2023				    61
2035				    62
2046				    63
2058				    63
2070				    63
2081				    64
2093				    65
