9366				    33.43
9377				    33.43
9388				    33.43
9399				    33.43
9410				    33.43
9421				    4.235
9432				    4.235
9442				    4.235
9453				    4.235
9464				    4.235
9475				    1.88
9486				    1.88
9497				    0.945
9508				    0.945
9518				    0.945
9529				    0.945
9540				    3.212
9551				    2.305
9562				    5.276
9573				    10.931
9584				    9.659
9594				    1.223
9605				    2.996
9616				    2.988
9627				    0.599
9638				    7.065
9648				    6.499
9659				    2.135
9670				    3.749
9681				    4.106
9692				    2.383
9703				    2.383
9714				    13.095
9725				    1.735
9735				    2.957
9746				    3.209
9757				    4.745
9768				    4.745
9778				    10.338
9789				    2.231
9800				    3.534
9811				    4.274
9822				    0.787
9833				    3.816
9843				    4.366
9855				    1.666
9866				    1.666
9876				    11.654
9887				    9.489
9898				    4.089
9909				    5.721
9920				    11.908
9931				    12.869
9941				    5.499
9952				    5.197
9963				    5.52
9974				    3.586
9985				    5.231
9995				    5.231
10006				    9.678
10017				    2.216
10028				    2.315
10039				    2.816
10049				    2.816
10060				    4.236
10071				    4.236
10082				    2.867
10093				    5.658
10104				    3.416
10114				    3.416
10125				    1.774
10136				    1.409
10147				    1.409
10158				    5.149
