0				    29.826
9				    29.826
18				    29.826
28				    29.826
37				    29.826
46				    19.683
56				    2.738
65				    2.738
74				    2.738
83				    2.738
93				    4.503
102				    4.503
111				    3.365
121				    2.464
130				    2.522
139				    2.522
149				    3.709
158				    2.946
167				    1.823
177				    1.823
186				    2.315
195				    1.767
204				    2.421
214				    2.924
223				    3.85
232				    5.489
242				    7.499
251				    5.779
260				    9.043
269				    9.043
279				    9.043
288				    1.974
298				    4.682
307				    4.682
317				    0.936
326				    1.292
336				    7.503
345				    9.655
354				    6.209
364				    6.209
373				    9.763
382				    9.124
392				    7.485
401				    0.984
411				    0.984
420				    7.157
429				    4.677
438				    3.465
448				    5.189
457				    6.111
467				    4.831
476				    4.279
485				    4.279
494				    7.038
504				    3.336
513				    3.336
522				    4.673
531				    4.673
541				    4.673
550				    11.778
559				    9.918
569				    5.493
578				    5.493
588				    5.493
597				    6.116
606				    6.116
615				    6.136
624				    6.751
634				    3.38
643				    3.38
652				    3.925
661				    3.925
671				    5.019
680				    5.019
689				    5.54
698				    5.54
708				    8.565
717				    3.24
726				    3.24
736				    3.214
745				    3.214
754				    4.495
763				    4.495
772				    4.194
782				    5.107
791				    5.376
800				    7.929
809				    7.929
818				    10.819
827				    11.973
836				    13.064
846				    13.502
855				    14.802
864				    15.005
873				    12.621
882				    10.331
892				    5.736
901				    3.504
910				    2.796
920				    2.533
929				    2.533
938				    2.533
948				    7.476
957				    7.542
966				    7.386
976				    7.386
985				    4.953
994				    2.782
1004				    2.782
1013				    4.084
1023				    4.084
1032				    3.116
1042				    7.224
1051				    5.001
1061				    4.168
1070				    3.631
1080				    3.631
1089				    5.342
1098				    2.625
1108				    2.077
1117				    3.536
1126				    3.536
1136				    2.619
1145				    3.078
1154				    3.078
1163				    3.666
1173				    3.764
1182				    2.486
1191				    2.486
1200				    2.8
1210				    3.682
1219				    3.562
1228				    5.81
1238				    6.401
1247				    3.625
1256				    3.952
1265				    4.119
1275				    7.383
1284				    7.808
1293				    8.673
1303				    8.673
1312				    9.377
1321				    9.377
1330				    6.176
1340				    6.13
1349				    4.206
1358				    4.206
1367				    5.912
1376				    7.057
1385				    5.02
1395				    3.753
1404				    3.142
1414				    3.142
1423				    3.729
1432				    4.025
1441				    3.954
1451				    3.47
1460				    2.923
1469				    2.923
1478				    2.997
1488				    2.997
1497				    4.196
1506				    4.196
1515				    5.833
1525				    8.522
1535				    4.802
1544				    3.849
1554				    3.197
1563				    3.824
1572				    3.18
1582				    4.713
1591				    3.279
1600				    3.279
1609				    6.197
1619				    6.197
1628				    10.396
1637				    6.107
1647				    3.847
1656				    3.236
1665				    3.56
1675				    2.775
1684				    2.775
1693				    3.14
1703				    3.14
1712				    8.051
1721				    8.051
1731				    8.959
1742				    8.959
1753				    14.902
1764				    14.902
1775				    11.194
1786				    13.122
1797				    5.719
1808				    6.919
1819				    7.651
1830				    3.727
1841				    4.294
1852				    4.294
1863				    8.43
1874				    8.43
1885				    8.496
1896				    8.865
1907				    8.865
1918				    9.527
1929				    9.259
1940				    12.745
1951				    16.103
1962				    19.263
1973				    11.479
1984				    10.205
1995				    10.205
2006				    15.041
2017				    13.632
2028				    12.016
2039				    12.016
2050				    9.218
2061				    6.775
2072				    6.775
2083				    6.684
2094				    8.363
2105				    8.617
2116				    8.523
2127				    7.696
2138				    7.696
2149				    7.932
2160				    5.575
2171				    5.575
2182				    6.937
2193				    7.678
2204				    7.678
2215				    8.091
2226				    8.091
2237				    5.236
2248				    4.961
2259				    4.961
2269				    5.649
2281				    5.539
2292				    5.539
2303				    4.699
2314				    4.679
2325				    4.679
2336				    6.425
2347				    2.888
2358				    3.11
2368				    2.704
2380				    2.704
2391				    5.337
2402				    5.711
2413				    5.711
2424				    6.342
2435				    2.748
2446				    2.125
2457				    2.398
2468				    4.556
2479				    4.505
2490				    4.505
2501				    4.505
2512				    6.622
2523				    5.232
2534				    3.276
2545				    2.824
2556				    2.705
2567				    4.437
2578				    4.941
2589				    3.73
2600				    3.73
2611				    5.258
2622				    5.411
2633				    8.009
2644				    5.171
2655				    5.171
2665				    5.369
2676				    5.043
2687				    4.571
2698				    4.102
2709				    3.428
2720				    3.428
2731				    4.607
2741				    5.052
2752				    3.797
2763				    3.198
2774				    3.198
2785				    8.841
2796				    8.841
2807				    5.965
2818				    5.965
2829				    4.205
2840				    3.049
2851				    2.44
2862				    2.44
2873				    4.363
2884				    4.264
2895				    4.264
2906				    7.172
2917				    6.366
2928				    6.366
2939				    5.071
2951				    5.071
2961				    4.165
2973				    2.371
2983				    6.021
2995				    5.857
3006				    5.857
3017				    3.26
3028				    3.312
3039				    3.312
3050				    5.946
3061				    5.946
3073				    2.937
3084				    5.571
3095				    8.405
3106				    8.405
3117				    5.654
3128				    5.483
3139				    3.178
3150				    3.178
3161				    4.367
3172				    7.733
3183				    9.944
3194				    8.441
3205				    8.023
3216				    6.016
3227				    6.588
3238				    7.341
3249				    6.913
3260				    6.913
3271				    8.359
3282				    8.359
3293				    13.256
3304				    13.431
3316				    13.127
3327				    13.127
3338				    7.45
3348				    6.683
3359				    6.683
3371				    4.515
3382				    4.196
3393				    4.196
3404				    2.264
3415				    2.261
3426				    2.597
3437				    2.597
3447				    7.063
3458				    7.063
3469				    9.681
3480				    7.936
3491				    6.169
3502				    6.169
3513				    9.211
3524				    9.211
3535				    9.211
3547				    17.81
3558				    5.044
3569				    5.147
3580				    6.414
3591				    7.424
3602				    8.041
3613				    4.408
3624				    6.507
3635				    6.507
3646				    10.196
3657				    11.405
3668				    11.605
3679				    7.751
3691				    4.528
3701				    5.002
3712				    5.582
3723				    7.807
3734				    8.069
3745				    8.151
3756				    8.224
3768				    5.553
3779				    4.715
3790				    7.838
3800				    9.671
3812				    11.196
3823				    12.978
3833				    4.73
3844				    3.29
3855				    3.318
3866				    5.227
3877				    4.633
3888				    3.044
3900				    3.394
3911				    4.915
3922				    6.859
3933				    7.027
3944				    8.46
3955				    6.179
3966				    6.179
3977				    6.242
3987				    4.205
3998				    3.114
4009				    2.647
4020				    2.6
4032				    2.625
4042				    2.416
4053				    2.536
4064				    6.963
4075				    4.227
4086				    2.84
4097				    2.374
4108				    2.945
4119				    2.945
4130				    2.371
4141				    2.685
4152				    2.685
4163				    8.007
4174				    3.995
4185				    3.995
4196				    2.797
4207				    2.797
4218				    4.672
4229				    3.775
4240				    2.911
4251				    2.598
4262				    2.598
4273				    4.258
4284				    3.781
4295				    2.913
4306				    2.136
4317				    4.454
4329				    8.913
4340				    8.913
4351				    5.456
4362				    5.456
4373				    9.735
4384				    6.709
4395				    5.875
4406				    3.561
4417				    5.428
4428				    4.934
4439				    4.934
4450				    7.347
4461				    3.734
4472				    3.734
4483				    3.419
4494				    3.904
4505				    2.59
4516				    1.789
4528				    2.483
4539				    2.483
4550				    6.35
4561				    3.279
4572				    3.279
4583				    3.614
4594				    4.863
4605				    6.303
4616				    5.359
4627				    5.59
4638				    3.641
4649				    3.641
4660				    4.422
4671				    4.422
4682				    4.422
4693				    6.423
4704				    6.423
4715				    5.327
4726				    4.212
4737				    4.212
4748				    3.217
4759				    2.695
4770				    2.109
4781				    3.821
4792				    3.821
4803				    2.303
4814				    3.222
4825				    3.491
4836				    3.523
4847				    4.049
4858				    4.049
4869				    4.852
4880				    3.787
4891				    2.699
4903				    3.682
4913				    2.526
4924				    3.26
4935				    3.294
4946				    3.021
4957				    3.021
4968				    3.411
4979				    3.411
4990				    5.312
5001				    5.021
5012				    5.021
5024				    2.929
5035				    3.162
5046				    4.463
5057				    3.677
5068				    3.677
5079				    7.056
5090				    6.332
5101				    6.332
5112				    4.363
5123				    4.363
5134				    3.545
5145				    3.953
5156				    3.953
5167				    2.766
5178				    3.212
5189				    2.346
5201				    2.132
5212				    2.16
5223				    3.05
5234				    3.05
5245				    2.381
5256				    2.405
5267				    2.177
5278				    4.106
5289				    4.106
5300				    3.115
5311				    2.611
5322				    4.006
5333				    4.444
5344				    6.329
5355				    6.226
5366				    6.226
5377				    3.667
5388				    2.014
5398				    2.835
5409				    2.581
5420				    2.581
5431				    3.955
5442				    3.955
5453				    3.513
5463				    3.651
5474				    4.304
5485				    2.918
5496				    2.918
5507				    7.523
5518				    4.084
5529				    2.189
5540				    2.189
5551				    3.596
5562				    2.99
5573				    2.636
5584				    2.43
5595				    2.336
5606				    2.696
5617				    4.633
5628				    4.163
5639				    3.1
5650				    2.222
5661				    2.449
5672				    2.284
5682				    2.284
5693				    5.205
5704				    4
5715				    3.669
5726				    4.519
5737				    4.519
5748				    7.772
5759				    10.826
5770				    14.564
5781				    14.564
5792				    15.855
5803				    13.299
5814				    13.299
5825				    14.361
5836				    14.361
5847				    13.21
5858				    6.007
5869				    5.372
5880				    5.372
5891				    6.759
5902				    6.759
5913				    8.544
5924				    8.544
5935				    9.65
5946				    7.025
5957				    7.025
5968				    7.535
5979				    4.845
5990				    4.845
6000				    9.078
6012				    8.029
6023				    8.029
6034				    7.728
6044				    7.843
6055				    7.843
6066				    8.094
6077				    6.239
6088				    5.925
6099				    5.925
6110				    12.391
6121				    8.213
6132				    5.93
6143				    6.759
6154				    6.759
6165				    6.759
6176				    6.885
6188				    6.955
