33337				    1.7	
33348				    1.7	
33358				    1.7	
33369				    1.7	
33380				    1.7	
33391				    2.4	
33402				    3.4	
33412				    3.4	
33423				    3.4	
33434				    8.2	
33445				    8.2	
33456				    7.9	
33467				    7.9	
33477				    8.9	
33488				    20.4	
33499				    20.4	
33510				    22.1	
33521				    21.7	
33531				    21.7	
33542				    21.6	
33553				    20.0	
33564				    20.2	
33575				    19.4	
33586				    19.1	
33596				    23.9	
33607				    28.9	
33618				    28.7	
33628				    28.6	
33639				    28.1	
33650				    28.7	
33661				    28.2	
33670				    28.6	
33678				    29.5	
33686				    29.5	
33694				    29.5	
33702				    29.5	
33710				    27.6	
33718				    28.5	
33726				    30.0	
33734				    30.0	
33742				    28.9	
33750				    28.7	
33758				    29.1	
33766				    29.1	
33774				    29.1	
33782				    28.4	
33790				    28.5	
33798				    29.3	
33805				    29.3	
33813				    29.2	
33821				    29.2	
33829				    29.2	
33837				    28.2	
33845				    27.7	
33853				    27.7	
33861				    27.7	
33869				    27.2	
33877				    28.8	
33885				    28.8	
33893				    28.5	
33901				    28.5	
33909				    27.7	
33917				    29.2	
33925				    29.4	
33933				    29.7	
33944				    28.7	
33955				    28.6	
33965				    27.8	
33976				    27.7	
33987				    27.4	
33998				    28.0	
34009				    28.2	
34020				    28.2	
34031				    28.3	
34042				    28.0	
34053				    28.0	
34064				    28.0	
34075				    26.0	
34085				    27.8	
34096				    27.7	
