9139				    2.6	
9149				    2.6	
9159				    2.6	
9169				    3.2	
9179				    5.0	
9189				    5.2	
9199				    5.2	
9209				    5.2	
9219				    6.0	
9229				    10.2	
9239				    10.2	
9249				    11.2	
9259				    14.3	
9269				    17.8	
9279				    17.5	
9289				    17.5	
9300				    24.9	
9311				    34.8	
9321				    41.2	
9332				    46.7	
9343				    46.6	
9354				    49.9	
9366				    64.1	
9377				    66.6	
9388				    78.9	
9399				    89.1	
9410				    84.1	
9421				    87.0	
9432				    83.3	
9443				    86.2	
9454				    86.9	
9466				    91.9	
9477				    98.1	
9488				    93.3	
9499				    95.5	
9510				    95.5	
