16374				    2.4	
16385				    2.4	
16396				    2.4	
16407				    2.4	
16418				    2.4	
16429				    4.5	
16440				    4.5	
16451				    4.5	
16462				    4.5	
16473				    5.7	
16484				    6.2	
16495				    6.8	
16506				    6.8	
16518				    6.8	
16529				    7.3	
16540				    10.2	
16551				    10.2	
16562				    13.0	
16573				    13.2	
16585				    13.2	
16596				    13.2	
16607				    15.0	
16618				    14.9	
16629				    15.2	
16639				    14.8	
16650				    16.1	
16662				    16.2	
16673				    16.6	
16684				    16.7	
16695				    17.1	
16706				    18.1	
16717				    17.9	
16728				    17.7	
16739				    17.3	
16750				    17.8	
16761				    17.8	
16772				    17.8	
16783				    18.0	
16794				    18.2	
16805				    18.3	
16816				    18.4	
16827				    18.4	
16838				    18.6	
16849				    18.6	
16860				    18.3	
16871				    19.0	
16882				    19.3	
16893				    18.9	
16904				    19.3	
16915				    19.8	
16926				    19.8	
16937				    19.4	
16947				    20.6	
16958				    20.6	
16969				    19.9	
16981				    21.3	
16991				    21.1	
17002				    22.2	
17013				    22.1	
17024				    21.8	
17034				    21.0	
17045				    22.8	
17056				    22.9	
17067				    23.2	
17078				    23.0	
17089				    22.6	
17099				    22.5	
17110				    22.9	
17121				    23.1	
17132				    23.6	
17142				    23.7	
17153				    23.6	
17164				    23.6	
17175				    23.0	
17186				    23.0	
17196				    22.4	
17207				    23.2	
17218				    23.2	
17229				    23.0	
17240				    23.1	
17250				    23.1	
17261				    23.6	
17272				    23.6	
17283				    23.6	
17294				    23.6	
17305				    23.4	
